p0_opt,Subopt_p0,sseqs_used,number_iters,runtime
NaN,0.8901470899469808,96.0,89.0,0.17299985885620117
NaN,0.10026439692151308,49.0,42.0,0.08500003814697266
NaN,0.3262444311815944,69.0,62.0,0.11500000953674316
NaN,0.825199471548223,96.0,89.0,0.20000004768371582
NaN,0.12507868399978575,51.0,44.0,0.08099985122680664
NaN,0.7706180815107225,82.0,75.0,0.15200018882751465
NaN,1.1675754831975804,75.0,68.0,0.13499999046325684
NaN,1.0918765791339993,88.0,81.0,0.1640000343322754
NaN,0.6353611926460668,67.0,60.0,0.11399984359741211
NaN,1.0420273365549748,76.0,69.0,0.13700008392333984
NaN,1.824804209532251,91.0,84.0,0.1640000343322754
NaN,1.215700116557609,85.0,78.0,0.1510000228881836
NaN,0.5211138035461758,79.0,72.0,0.1399998664855957
NaN,0.23969888911958176,53.0,46.0,0.08100008964538574
NaN,0.5106569711166435,71.0,64.0,0.1269998550415039
NaN,1.5146917371861097,93.0,86.0,0.18800020217895508
NaN,0.9917566975918594,80.0,73.0,0.14800000190734863
NaN,0.9334397819447613,94.0,87.0,0.18899989128112793
NaN,1.353523093451295,95.0,88.0,0.17600011825561523
NaN,1.099863754282369,89.0,82.0,0.18599987030029297
NaN,0.5017968875894343,62.0,55.0,0.10100007057189941
NaN,1.0087226321087077,75.0,68.0,0.13100004196166992
NaN,0.8592041574460508,81.0,74.0,0.13199996948242188
NaN,1.5980845755582103,80.0,73.0,0.13299989700317383
NaN,1.4124854077746167,96.0,89.0,0.21700000762939453
NaN,0.1682975278617472,77.0,70.0,0.1679999828338623
NaN,1.721747209598797,92.0,85.0,0.16700005531311035
NaN,1.1301403043090386,91.0,84.0,0.1640000343322754
NaN,1.591474403932689,90.0,83.0,0.16899991035461426
NaN,0.5781407369960191,64.0,57.0,0.10199999809265137
NaN,0.0090460489494741,36.0,29.0,0.04800009727478027
NaN,1.5744600453979307,99.0,92.0,0.1809999942779541
NaN,1.037739750020716,90.0,83.0,0.1809999942779541
NaN,0.3106464498717086,84.0,77.0,0.15400004386901855
NaN,1.5415985288886225,65.0,58.0,0.11399984359741211
NaN,1.6222214171340354,81.0,74.0,0.1490001678466797
NaN,1.0871090840876607,90.0,83.0,0.16899991035461426
NaN,0.28393219100259676,75.0,68.0,0.13199996948242188
NaN,1.4526158042972428,94.0,87.0,0.17199993133544922
NaN,0.6927560405561474,74.0,67.0,0.12800002098083496
NaN,0.3921410957589006,78.0,71.0,0.1360001564025879
NaN,1.028193698437025,92.0,85.0,0.2070000171661377
NaN,0.5433962381276028,77.0,70.0,0.1359999179840088
NaN,1.7365632206735937,82.0,75.0,0.14499998092651367
NaN,0.9978471172871011,87.0,80.0,0.17499995231628418
NaN,0.7009475256847916,92.0,85.0,0.1809999942779541
NaN,0.4071867315339606,80.0,73.0,0.13700008392333984
NaN,1.0786816896579643,79.0,72.0,0.13100004196166992
NaN,0.34386164732180335,49.0,42.0,0.07799983024597168
NaN,0.1620292374048547,62.0,55.0,0.10600018501281738
NaN,0.9815866635947039,71.0,64.0,0.10799980163574219
NaN,2.553939463946292,78.0,71.0,0.14100003242492676
NaN,0.5440285248525545,68.0,61.0,0.11700010299682617
NaN,0.9102453254810545,88.0,81.0,0.14999985694885254
NaN,0.5732009744668315,105.0,98.0,0.22699999809265137
NaN,1.0474911160603464,82.0,75.0,0.14300012588500977
NaN,1.6335270710245358,77.0,70.0,0.12899994850158691
NaN,1.6996858522089593,83.0,76.0,0.14499998092651367
NaN,1.2641797916019746,95.0,88.0,0.1770000457763672
NaN,1.4927164970420634,82.0,75.0,0.14700007438659668
NaN,0.9524475618332188,75.0,68.0,0.13100004196166992
NaN,0.5450125751433055,79.0,72.0,0.14800000190734863
NaN,0.3882454028985519,68.0,61.0,0.10099983215332031
NaN,0.5436763301807417,85.0,78.0,0.15199995040893555
NaN,0.020943852545037757,40.0,33.0,0.04800009727478027
NaN,1.1586068656913466,77.0,70.0,0.13700008392333984
NaN,0.13371386877216862,61.0,54.0,0.10899996757507324
NaN,0.11361259602243391,68.0,61.0,0.12199997901916504
NaN,1.49049743719778,87.0,80.0,0.16700005531311035
NaN,0.8988001102035381,97.0,90.0,0.18499994277954102
NaN,0.927549392083802,74.0,67.0,0.12899994850158691
NaN,0.47118515401958805,70.0,63.0,0.10100007057189941
NaN,0.928813734349857,73.0,66.0,0.13400006294250488
NaN,2.1717461938240024,94.0,87.0,0.18199992179870605
NaN,1.280342396976158,111.0,104.0,0.23199987411499023
NaN,0.3502330912060015,76.0,69.0,0.1510000228881836
NaN,0.9113957056290513,91.0,84.0,0.1770000457763672
NaN,0.8871319358538247,91.0,84.0,0.16199994087219238
NaN,0.5320970503456461,79.0,72.0,0.13900017738342285
NaN,0.5324251957185745,64.0,57.0,0.10599994659423828
NaN,1.6090910586177876,72.0,65.0,0.11500000953674316
NaN,0.160484139796305,83.0,76.0,0.14899992942810059
NaN,0.5667593390374005,77.0,70.0,0.1360001564025879
NaN,1.167510238887924,86.0,79.0,0.16199994087219238
NaN,1.4730620260144662,89.0,82.0,0.15199995040893555
NaN,1.049104841971279,93.0,86.0,0.1790001392364502
NaN,1.6374443982035063,93.0,86.0,0.17100000381469727
NaN,0.9815872876474517,82.0,75.0,0.14899992942810059
NaN,0.2630238108480518,71.0,64.0,0.12299990653991699
NaN,0.8327495570256799,86.0,79.0,0.15799999237060547
NaN,1.7978860761187034,84.0,77.0,0.15000009536743164
NaN,0.8030487303169027,86.0,79.0,0.18899989128112793
NaN,1.2523317469433473,97.0,90.0,0.1790001392364502
NaN,1.1492920827780495,92.0,85.0,0.16899991035461426
NaN,0.33590068897969094,77.0,70.0,0.13100004196166992
NaN,0.8075512984397466,87.0,80.0,0.17600011825561523
NaN,0.5094711417470139,76.0,69.0,0.14299988746643066
NaN,0.086919090044671,47.0,40.0,0.07299995422363281
NaN,1.3072442033926897,95.0,88.0,0.15900015830993652
NaN,1.566558003339116,79.0,72.0,0.14899992942810059
NaN,0.4748261673556841,88.0,81.0,0.14999985694885254
NaN,1.8693079524653242,79.0,72.0,0.14700007438659668
NaN,0.8933600018682979,86.0,79.0,0.15199995040893555
NaN,1.1395993767848716,67.0,60.0,0.10000014305114746
NaN,1.8544433088757553,79.0,72.0,0.14999985694885254
NaN,1.2119754930657751,83.0,76.0,0.14800000190734863
NaN,2.177857156112326,71.0,64.0,0.1230001449584961
NaN,1.5359784435318165,87.0,80.0,0.16199994087219238
NaN,0.7334191731006918,88.0,81.0,0.15799999237060547
NaN,0.008006719717498731,52.0,45.0,0.07999992370605469
NaN,0.0053038357762615635,39.0,32.0,0.05800008773803711
NaN,0.3806146418763899,63.0,56.0,0.10700011253356934
NaN,0.6389996664476184,77.0,70.0,0.1269998550415039
NaN,1.451994115779785,86.0,79.0,0.15400004386901855
NaN,0.9048098947044622,91.0,84.0,0.17100000381469727
NaN,0.8713222374267664,72.0,65.0,0.12100005149841309
NaN,1.359511803670272,85.0,78.0,0.14800000190734863
NaN,1.3950218273246975,74.0,67.0,0.12800002098083496
NaN,1.1620610402718439,82.0,75.0,0.14999985694885254
NaN,0.8166052979527177,107.0,100.0,0.2109999656677246
NaN,0.443030903641447,68.0,61.0,0.11300015449523926
NaN,1.2232094977057673,77.0,70.0,0.13199996948242188
NaN,0.3909186040706372,68.0,61.0,0.11599993705749512
NaN,1.1191003026153397,90.0,83.0,0.15700006484985352
NaN,0.4833325800772163,71.0,64.0,0.12299990653991699
NaN,0.9362467808961746,67.0,60.0,0.11800003051757812
NaN,2.133459725037106,92.0,85.0,0.15899991989135742
NaN,1.759054414516985,78.0,71.0,0.1380000114440918
NaN,0.8735096613436899,96.0,89.0,0.19499993324279785
NaN,1.0937209567800144,83.0,76.0,0.14800000190734863
NaN,0.8503982720612363,89.0,82.0,0.1679999828338623
NaN,0.882411100830642,98.0,91.0,0.21900010108947754
NaN,0.0013180786921339644,21.0,14.0,0.021999835968017578
NaN,1.4051497782385096,92.0,85.0,0.15900015830993652
NaN,1.101346364144024,83.0,76.0,0.14800000190734863
NaN,0.29080631505474364,60.0,53.0,0.09999990463256836
NaN,0.40719020909911013,80.0,73.0,0.15000009536743164
NaN,0.7048035172823041,93.0,86.0,0.18599987030029297
NaN,1.137409267968177,92.0,85.0,0.16199994087219238
NaN,0.9290415394340806,72.0,65.0,0.11800003051757812
NaN,1.9687189869345272,88.0,81.0,0.15799999237060547
NaN,0.5055612843410391,73.0,66.0,0.12199997901916504
NaN,0.7145047949544368,80.0,73.0,0.15200018882751465
NaN,0.8280617862846358,79.0,72.0,0.13499999046325684
NaN,0.09495342468751586,49.0,42.0,0.06699991226196289
NaN,0.8111181542179176,76.0,69.0,0.13100004196166992
NaN,0.8102944815042975,72.0,65.0,0.11800003051757812
NaN,0.5505767355124348,67.0,60.0,0.12299990653991699
NaN,1.5707571437230343,87.0,80.0,0.1679999828338623
NaN,1.110634940516514,93.0,86.0,0.1809999942779541
NaN,0.4950489969983396,77.0,70.0,0.127000093460083
NaN,1.1432339461927166,87.0,80.0,0.15199995040893555
NaN,1.6121019299975645,91.0,84.0,0.17600011825561523
NaN,0.9982439846747474,80.0,73.0,0.12199997901916504
NaN,0.8279157666921281,88.0,81.0,0.21499991416931152
NaN,0.20436189220808113,57.0,50.0,0.08500003814697266
NaN,0.81668795283965,78.0,71.0,0.14699983596801758
NaN,1.007238509206618,98.0,91.0,0.18400001525878906
NaN,0.9179731418550445,84.0,77.0,0.14700007438659668
NaN,0.6665057341466798,78.0,71.0,0.14100003242492676
NaN,1.3866069987219274,100.0,93.0,0.18000006675720215
NaN,0.6427380041268249,94.0,87.0,0.182999849319458
NaN,1.1730661025284896,78.0,71.0,0.11700010299682617
NaN,1.1004212288971122,77.0,70.0,0.14100003242492676
NaN,0.8937116754833285,86.0,79.0,0.1419999599456787
NaN,0.7148548245221609,89.0,82.0,0.1659998893737793
NaN,0.6210418237009914,85.0,78.0,0.1660001277923584
NaN,1.3871530747267546,84.0,77.0,0.13400006294250488
NaN,1.3226060947436065,102.0,95.0,0.1940000057220459
NaN,0.7217653583843066,90.0,83.0,0.19299983978271484
NaN,1.331932717675147,94.0,87.0,0.15700006484985352
NaN,0.23327218192749563,68.0,61.0,0.10599994659423828
NaN,0.6725276659007625,76.0,69.0,0.14600014686584473
NaN,0.942913732407694,55.0,48.0,0.08299994468688965
NaN,1.6302642528681741,85.0,78.0,0.16299986839294434
NaN,0.8067658715955109,78.0,71.0,0.13400006294250488
NaN,1.0374322133253655,76.0,69.0,0.12299990653991699
NaN,1.3779101867898207,86.0,79.0,0.15000009536743164
NaN,1.5167353116217952,84.0,77.0,0.1510000228881836
NaN,0.9198829738991365,110.0,103.0,0.2330000400543213
NaN,2.0131147430130816,92.0,85.0,0.16499996185302734
NaN,0.6149755113912169,66.0,59.0,0.12299990653991699
NaN,0.6985909440764352,81.0,74.0,0.127000093460083
NaN,1.5135402755154348,94.0,87.0,0.18700003623962402
NaN,1.6425817141558108,90.0,83.0,0.15899991989135742
NaN,1.5406971923537478,102.0,95.0,0.1960000991821289
NaN,0.6869660081749891,71.0,64.0,0.10899996757507324
NaN,1.0507573358567805,97.0,90.0,0.19099998474121094
NaN,0.8816761435286481,78.0,71.0,0.13100004196166992
NaN,0.5807918709999187,73.0,66.0,0.12599992752075195
NaN,0.6030109672690938,57.0,50.0,0.08899998664855957
NaN,0.7344123447009294,75.0,68.0,0.1359999179840088
NaN,0.7350837247787171,91.0,84.0,0.16100001335144043
NaN,1.5968340942635468,101.0,94.0,0.2090001106262207
NaN,0.9057495902990169,85.0,78.0,0.1510000228881836
NaN,0.8465274133679045,89.0,82.0,0.1700000762939453
NaN,0.9885401494282293,85.0,78.0,0.1529998779296875
NaN,0.48465769079924087,55.0,48.0,0.07999992370605469
NaN,0.3096642487858512,63.0,56.0,0.10000014305114746
NaN,1.191755095956357,73.0,66.0,0.13199996948242188
NaN,0.8787061826424447,81.0,74.0,0.15199995040893555
NaN,0.4988589938953747,65.0,58.0,0.10899996757507324
NaN,0.6284265727849148,65.0,58.0,0.10500001907348633
NaN,2.062326155617455,78.0,71.0,0.125
NaN,1.5770127258967077,71.0,64.0,0.12000012397766113
NaN,0.863810632174935,88.0,81.0,0.1549999713897705
NaN,0.940309382440747,89.0,82.0,0.17400002479553223
NaN,0.17853874988592938,66.0,59.0,0.10699987411499023
NaN,0.9668973151984599,76.0,69.0,0.11899995803833008
NaN,1.266161292250472,74.0,67.0,0.14400005340576172
NaN,0.804426391450674,77.0,70.0,0.13400006294250488
NaN,1.6682127770620843,96.0,89.0,0.17199993133544922
NaN,0.42567343627644466,99.0,92.0,0.1940000057220459
NaN,1.8004574942318166,82.0,75.0,0.14300012588500977
NaN,0.16436903768850059,67.0,60.0,0.11299991607666016
NaN,1.2519509826290627,85.0,78.0,0.14800000190734863
NaN,0.6758397844413565,78.0,71.0,0.15000009536743164
NaN,0.313369958410332,73.0,66.0,0.12899994850158691
NaN,0.9750558993495151,78.0,71.0,0.12199997901916504
NaN,1.0104963794618418,90.0,83.0,0.17599987983703613
NaN,1.1403182960122613,100.0,93.0,0.20300006866455078
NaN,0.6685746318219742,95.0,88.0,0.17100000381469727
NaN,1.022736633280212,82.0,75.0,0.14599990844726562
NaN,1.593187204925385,83.0,76.0,0.1490001678466797
NaN,1.5096370671461146,88.0,81.0,0.1549999713897705
NaN,0.27287507382885273,82.0,75.0,0.14800000190734863
NaN,1.2909330041112093,74.0,67.0,0.12199997901916504
NaN,0.5611051985920315,87.0,80.0,0.16000008583068848
NaN,1.3936225319120426,88.0,81.0,0.1549999713897705
NaN,1.3193774724024527,88.0,81.0,0.16100001335144043
NaN,0.8150291013784192,91.0,84.0,0.17299985885620117
NaN,0.23772757680148965,51.0,44.0,0.08000016212463379
NaN,1.0085590684361105,105.0,98.0,0.19899988174438477
NaN,0.03467502560574705,40.0,33.0,0.06699991226196289
NaN,0.3824622397873989,72.0,65.0,0.13000011444091797
NaN,0.5680594363226378,95.0,88.0,0.16899991035461426
NaN,0.14225549581579658,61.0,54.0,0.10000014305114746
NaN,0.9166490209215536,77.0,70.0,0.14699983596801758
NaN,1.4443955414501175,75.0,68.0,0.13200020790100098
NaN,0.8367317688566185,91.0,84.0,0.17100000381469727
NaN,0.08480164159162075,56.0,49.0,0.09199976921081543
NaN,0.008466199659036899,30.0,23.0,0.03900003433227539
NaN,0.39054698171099395,89.0,82.0,0.1700000762939453
NaN,1.4047438132850023,91.0,84.0,0.14800000190734863
NaN,0.017494042741481104,28.0,21.0,0.04900002479553223
NaN,0.7297194665947166,73.0,66.0,0.12899994850158691
NaN,0.8835419013578169,75.0,68.0,0.12199997901916504
NaN,0.4674792410036506,84.0,77.0,0.1490001678466797
NaN,0.46289356128946535,87.0,80.0,0.1509997844696045
NaN,0.8088832500463226,80.0,73.0,0.15000009536743164
NaN,0.6588376351827129,85.0,78.0,0.1510000228881836
NaN,0.1624599610745319,63.0,56.0,0.09800004959106445
NaN,1.6044011220059224,95.0,88.0,0.1770000457763672
NaN,0.2543700202067522,89.0,82.0,0.15999984741210938
NaN,0.5278327202216965,81.0,74.0,0.15899991989135742
NaN,0.7320699776396149,71.0,64.0,0.10400009155273438
NaN,1.360398734080728,88.0,81.0,0.1809999942779541
NaN,1.1859672783959379,62.0,55.0,0.10599994659423828
NaN,1.1859095186346436,82.0,75.0,0.1490001678466797
NaN,0.5112436567536953,91.0,84.0,0.16299986839294434
NaN,0.029401809081055788,44.0,37.0,0.07299995422363281
NaN,0.5012340926010064,72.0,65.0,0.11600017547607422
NaN,1.0708358768120996,87.0,80.0,0.15199995040893555
NaN,0.3165440224360036,66.0,59.0,0.10599994659423828
NaN,0.9293303032184163,84.0,77.0,0.1510000228881836
NaN,0.7802472834135338,93.0,86.0,0.1700000762939453
NaN,1.649498950221964,87.0,80.0,0.1549999713897705
NaN,1.5720713888745634,98.0,91.0,0.2070000171661377
NaN,0.7518709471504051,74.0,67.0,0.1380000114440918
NaN,1.4753614873411216,87.0,80.0,0.15799999237060547
NaN,1.2044682090926926,71.0,64.0,0.11299991607666016
NaN,1.2498739247033774,91.0,84.0,0.16000008583068848
NaN,0.3143822890436197,66.0,59.0,0.12299990653991699
NaN,1.4547937495167178,87.0,80.0,0.1640000343322754
NaN,0.7507280838872266,89.0,82.0,0.16300010681152344
NaN,0.3825296947200856,90.0,83.0,0.19899988174438477
NaN,1.4348574959607732,95.0,88.0,0.1700000762939453
NaN,0.9405414082497942,85.0,78.0,0.12999987602233887
NaN,0.09553774267933186,43.0,36.0,0.07800006866455078
NaN,0.7989961831892048,101.0,94.0,0.20600008964538574
NaN,0.8750439364870729,85.0,78.0,0.16499996185302734
NaN,1.0405577003356743,81.0,74.0,0.14999985694885254
NaN,1.548157041117233,87.0,80.0,0.1700000762939453
NaN,1.3779600691628753,84.0,77.0,0.1549999713897705
NaN,1.0396587426685064,93.0,86.0,0.17499995231628418
NaN,0.08752174366206898,50.0,43.0,0.09100008010864258
NaN,1.3447249461634434,91.0,84.0,0.15899991989135742
NaN,0.8310562033604325,90.0,83.0,0.17499995231628418
NaN,0.7405040143271485,80.0,73.0,0.12400007247924805
NaN,1.424241278159318,86.0,79.0,0.15000009536743164
NaN,0.44210316873146827,83.0,76.0,0.1510000228881836
NaN,0.5843881639889471,73.0,66.0,0.12899994850158691
NaN,1.6525703113942665,86.0,79.0,0.15599989891052246
NaN,1.7795802185104717,78.0,71.0,0.13700008392333984
NaN,1.2858430400908003,90.0,83.0,0.16899991035461426
NaN,0.0,8.0,1.0,0.002000093460083008
NaN,0.7504251579318838,83.0,76.0,0.15400004386901855
NaN,0.415945116865514,57.0,50.0,0.0969998836517334
NaN,0.040010418770468126,41.0,34.0,0.054000139236450195
NaN,0.9768736651277914,71.0,64.0,0.1269998550415039
NaN,1.0295302658856489,83.0,76.0,0.16000008583068848
NaN,0.45186299065081265,82.0,75.0,0.13400006294250488
NaN,1.4200820247475894,90.0,83.0,0.17400002479553223
NaN,0.4499170327524317,79.0,72.0,0.14499998092651367
NaN,1.1474337822597551,96.0,89.0,0.15899991989135742
NaN,1.0545442714437725,90.0,83.0,0.1700000762939453
NaN,1.1789913932133336,92.0,85.0,0.16299986839294434
NaN,0.7068608753183475,76.0,69.0,0.11700010299682617
NaN,0.3538776889517359,81.0,74.0,0.14599990844726562
NaN,0.39450679150092566,68.0,61.0,0.10400009155273438
NaN,1.0030670618572335,103.0,96.0,0.22899985313415527
NaN,0.47947317979392684,79.0,72.0,0.15000009536743164
NaN,1.5357061318402045,94.0,87.0,0.17100000381469727
NaN,0.8078872643221637,88.0,81.0,0.14899992942810059
NaN,0.9340129688923513,80.0,73.0,0.1419999599456787
NaN,1.358038402306054,82.0,75.0,0.13700008392333984
NaN,0.8219429938604185,92.0,85.0,0.17100000381469727
NaN,1.8647248574672193,85.0,78.0,0.14899992942810059
NaN,1.1258417742869926,83.0,76.0,0.1490001678466797
NaN,0.4464675255055518,74.0,67.0,0.13699984550476074
NaN,0.9825647358624388,84.0,77.0,0.14800000190734863
NaN,0.1316628867792651,80.0,73.0,0.13199996948242188
NaN,0.600325805877842,68.0,61.0,0.11300015449523926
NaN,0.6987624755893169,69.0,62.0,0.11500000953674316
NaN,1.3938986556432653,88.0,81.0,0.15599989891052246
NaN,0.5758590584427031,59.0,52.0,0.09800004959106445
NaN,0.5020433133756133,76.0,69.0,0.125
NaN,1.705403679249166,75.0,68.0,0.12599992752075195
NaN,0.7219099253139785,112.0,105.0,0.24699997901916504
NaN,0.8175073139272929,47.0,40.0,0.08000016212463379
NaN,1.6363071127247293,92.0,85.0,0.16899991035461426
NaN,0.3452682516396595,74.0,67.0,0.12199997901916504
NaN,0.8736202924224072,84.0,77.0,0.13199996948242188
NaN,1.1385755125201784,85.0,78.0,0.1700000762939453
NaN,0.33552058789628714,95.0,88.0,0.1789999008178711
NaN,1.79263400107805,98.0,91.0,0.18700003623962402
NaN,1.1412450630940605,79.0,72.0,0.14100003242492676
NaN,1.0426434857463605,98.0,91.0,0.20199990272521973
NaN,0.8015138626596815,85.0,78.0,0.1700000762939453
NaN,1.3711794458544726,100.0,93.0,0.19099998474121094
NaN,0.7005128169799821,72.0,65.0,0.1419999599456787
NaN,1.9603895455794413,94.0,87.0,0.19700002670288086
NaN,0.33625959638945346,56.0,49.0,0.10100007057189941
NaN,0.5954047565133225,87.0,80.0,0.1679999828338623
NaN,0.9272124707496504,95.0,88.0,0.1679999828338623
NaN,0.9365559239882225,85.0,78.0,0.16100001335144043
NaN,1.196802577850252,90.0,83.0,0.1549999713897705
NaN,0.9745781123873157,77.0,70.0,0.14400005340576172
NaN,0.43783556294550935,68.0,61.0,0.12100005149841309
NaN,1.1016864965365436,102.0,95.0,0.20000004768371582
NaN,1.1781612614560322,87.0,80.0,0.16499996185302734
NaN,0.2672106360171844,70.0,63.0,0.10299992561340332
NaN,1.4355279688925173,79.0,72.0,0.15000009536743164
NaN,0.9921333402805982,107.0,100.0,0.2049999237060547
NaN,0.17506278695570998,58.0,51.0,0.09100008010864258
NaN,0.8623604758938822,87.0,80.0,0.17199993133544922
NaN,0.5572479953918635,53.0,46.0,0.10800004005432129
NaN,1.9823832991477448,78.0,71.0,0.13699984550476074
NaN,1.3258570244899055,94.0,87.0,0.17100000381469727
NaN,0.4277368373676151,82.0,75.0,0.16200017929077148
NaN,0.8865273992032229,75.0,68.0,0.13099980354309082
NaN,0.6464186446044012,95.0,88.0,0.1700000762939453
NaN,0.8617914650170767,82.0,75.0,0.16899991035461426
NaN,1.3753211708086213,84.0,77.0,0.13100004196166992
NaN,1.1771969960690039,64.0,57.0,0.11600017547607422
NaN,1.9557118078997204,81.0,74.0,0.13299989700317383
NaN,0.49148852812888266,84.0,77.0,0.14400005340576172
NaN,0.974192088071347,85.0,78.0,0.15599989891052246
NaN,1.8177695290964964,81.0,74.0,0.14600014686584473
NaN,1.3987272070327077,93.0,86.0,0.15399980545043945
NaN,0.87840598612109,73.0,66.0,0.1400001049041748
NaN,1.3691238357105975,70.0,63.0,0.1099998950958252
NaN,0.9363808888488492,80.0,73.0,0.1490001678466797
NaN,1.7620761658763802,88.0,81.0,0.16699981689453125
NaN,0.3459261637298507,63.0,56.0,0.08300018310546875
NaN,0.9664676743592099,88.0,81.0,0.17100000381469727
NaN,0.306022249117258,73.0,66.0,0.11699986457824707
NaN,0.8353098369524697,84.0,77.0,0.16200017929077148
NaN,1.3971227769352403,90.0,83.0,0.1699998378753662
NaN,1.1007297211477407,79.0,72.0,0.13000011444091797
NaN,0.6226930158004164,70.0,63.0,0.11899995803833008
NaN,1.4688933367372663,83.0,76.0,0.14700007438659668
NaN,0.8718385828990756,96.0,89.0,0.182999849319458
NaN,1.5175814251774022,90.0,83.0,0.15000009536743164
NaN,0.6847151858203819,82.0,75.0,0.1510000228881836
NaN,0.44856451606382997,71.0,64.0,0.12099981307983398
NaN,0.47535664383602966,109.0,102.0,0.21200013160705566
NaN,1.3637146689922384,100.0,93.0,0.1830000877380371
NaN,1.0642736451481354,89.0,82.0,0.16899991035461426
NaN,1.5422518776422276,103.0,96.0,0.1960000991821289
NaN,0.38652112736799454,76.0,69.0,0.11699986457824707
NaN,0.9777494312830252,92.0,85.0,0.18000006675720215
NaN,0.848829691036139,87.0,80.0,0.1549999713897705
NaN,1.3238194551363025,102.0,95.0,0.19099998474121094
NaN,0.7740216247322432,94.0,87.0,0.17499995231628418
NaN,0.9513545616710194,84.0,77.0,0.1490001678466797
NaN,1.1003745703014918,78.0,71.0,0.14399981498718262
NaN,1.582627952495228,94.0,87.0,0.1549999713897705
NaN,1.3036823267799786,90.0,83.0,0.16700005531311035
NaN,0.7027525714276325,90.0,83.0,0.16499996185302734
NaN,0.1613985256351158,69.0,62.0,0.11600017547607422
NaN,0.9539066308797417,92.0,85.0,0.17199993133544922
NaN,0.7098971125298609,94.0,87.0,0.17499995231628418
NaN,1.4307161787790719,106.0,99.0,0.20399999618530273
NaN,0.25180799085379,84.0,77.0,0.15000009536743164
NaN,0.6311435318656604,82.0,75.0,0.1510000228881836
NaN,0.02920855383640711,34.0,27.0,0.048999786376953125
NaN,1.2134094836184475,83.0,76.0,0.1490001678466797
NaN,1.2521122457530476,106.0,99.0,0.20099997520446777
NaN,0.13579892109874572,68.0,61.0,0.11800003051757812
NaN,1.8965811970748416,87.0,80.0,0.1529998779296875
NaN,1.1761914735410959,73.0,66.0,0.12899994850158691
NaN,0.718230592101739,79.0,72.0,0.14700007438659668
NaN,1.1211260740697142,87.0,80.0,0.15400004386901855
NaN,1.1777723146417678,104.0,97.0,0.1919999122619629
NaN,0.534489546990647,74.0,67.0,0.12600016593933105
NaN,0.37805853689321184,70.0,63.0,0.1099998950958252
NaN,0.7433246253148893,78.0,71.0,0.1380000114440918
NaN,0.2373368255626854,58.0,51.0,0.0820000171661377
NaN,0.8376255522581805,100.0,93.0,0.19899988174438477
NaN,0.7174229166855763,90.0,83.0,0.1790001392364502
NaN,1.0087810208468984,56.0,49.0,0.09200000762939453
NaN,1.6405949930249875,93.0,86.0,0.16499996185302734
NaN,0.5872507697542192,74.0,67.0,0.11400008201599121
NaN,0.7736487265046356,68.0,61.0,0.13299989700317383
NaN,1.268822374749023,81.0,74.0,0.14100003242492676
NaN,0.3782625142579842,64.0,57.0,0.09999990463256836
NaN,0.9397223706876885,67.0,60.0,0.11800003051757812
NaN,1.7336317452580632,88.0,81.0,0.15199995040893555
NaN,0.2871479072921915,58.0,51.0,0.09800004959106445
NaN,1.468602821560043,89.0,82.0,0.15700006484985352
NaN,0.671853824886153,89.0,82.0,0.16899991035461426
NaN,1.2718444038579533,84.0,77.0,0.14800000190734863
NaN,2.08974877709153,90.0,83.0,0.1679999828338623
NaN,1.3653297769499977,79.0,72.0,0.14700007438659668
NaN,0.6469394549091346,96.0,89.0,0.16700005531311035
NaN,0.5404653147260541,90.0,83.0,0.20000004768371582
NaN,0.5204755503003935,85.0,78.0,0.19499993324279785
NaN,0.6981176345173935,76.0,69.0,0.1400001049041748
NaN,0.9664343315096512,96.0,89.0,0.16499996185302734
NaN,0.6870588722046161,75.0,68.0,0.1399998664855957
NaN,1.1179588130437832,80.0,73.0,0.14400005340576172
NaN,0.4020523799015907,87.0,80.0,0.1400001049041748
NaN,0.37430450148396577,72.0,65.0,0.125
NaN,0.28127621951393855,75.0,68.0,0.12999987602233887
NaN,1.5526669608643335,97.0,90.0,0.16899991035461426
NaN,0.5988569545306387,95.0,88.0,0.19000005722045898
NaN,0.6743087192123888,90.0,83.0,0.16000008583068848
NaN,0.957247256104805,92.0,85.0,0.17400002479553223
NaN,0.0062767187031078225,39.0,32.0,0.053999900817871094
NaN,0.5315090387749123,77.0,70.0,0.12199997901916504
NaN,1.345879217013746,89.0,82.0,0.1679999828338623
NaN,1.943453329046834,80.0,73.0,0.13100004196166992
NaN,0.8151935106631544,80.0,73.0,0.1360001564025879
NaN,1.1379920868563747,89.0,82.0,0.18399977684020996
NaN,0.9576093946184819,96.0,89.0,0.17600011825561523
NaN,1.848803213432962,92.0,85.0,0.17400002479553223
NaN,1.6035449315270913,82.0,75.0,0.14700007438659668
NaN,0.7682290797527966,102.0,95.0,0.18199992179870605
NaN,1.598026395273288,86.0,79.0,0.1679999828338623
NaN,0.6282637575907232,73.0,66.0,0.11800003051757812
NaN,1.196788087627078,102.0,95.0,0.19700002670288086
NaN,1.0258100974705016,84.0,77.0,0.14899992942810059
NaN,0.37772273571565257,87.0,80.0,0.1679999828338623
NaN,0.6963531602189197,78.0,71.0,0.14599990844726562
NaN,0.826545744562182,80.0,73.0,0.14500021934509277
NaN,0.5622750856811919,86.0,79.0,0.15199995040893555
NaN,1.1215743707667518,88.0,81.0,0.14599990844726562
