p0_opt,Subopt_p0,sseqs_used,number_iters,runtime
NaN,0.024608302695067606,69.0,62.0,0.13100004196166992
NaN,0.04128111966648245,96.0,89.0,0.16900014877319336
NaN,0.0,39.0,32.0,0.0690000057220459
NaN,3.672321585687896e-5,96.0,89.0,0.1809999942779541
NaN,0.10898515483936051,96.0,89.0,0.14899992942810059
NaN,6.1625963499125944e-6,43.0,36.0,0.08899998664855957
NaN,0.16885045043043165,85.0,78.0,0.1380000114440918
NaN,0.020824424603072732,104.0,97.0,0.18899989128112793
NaN,0.09362949639709998,99.0,92.0,0.18400001525878906
NaN,3.3810577466565766e-5,60.0,53.0,0.10000014305114746
NaN,0.07811316960768608,78.0,71.0,0.13499999046325684
NaN,0.237883559026943,97.0,90.0,0.18899989128112793
NaN,0.00033287038620195174,83.0,76.0,0.15600013732910156
NaN,0.0,62.0,55.0,0.0989999771118164
NaN,0.017354891534203686,86.0,79.0,0.14899992942810059
NaN,0.0,38.0,31.0,0.0559999942779541
NaN,0.1303365662776304,98.0,91.0,0.1830000877380371
NaN,0.0,33.0,26.0,0.031999826431274414
NaN,0.030285946463172505,98.0,91.0,0.18500018119812012
NaN,0.011522091115108641,69.0,62.0,0.11500000953674316
NaN,0.07970005863872476,106.0,99.0,0.19899988174438477
NaN,1.8537886182606813e-6,63.0,56.0,0.10000014305114746
NaN,0.000470961220406148,83.0,76.0,0.14999985694885254
NaN,0.01478959133778056,91.0,84.0,0.18199992179870605
NaN,0.0016238397752341982,88.0,81.0,0.16000008583068848
NaN,0.00029084300454800265,79.0,72.0,0.1359999179840088
NaN,0.0,44.0,37.0,0.06200003623962402
NaN,0.0,44.0,37.0,0.06000018119812012
NaN,0.008246366948714973,71.0,64.0,0.12799978256225586
NaN,0.06533510150549068,76.0,69.0,0.12100005149841309
NaN,0.018894623628015104,77.0,70.0,0.13199996948242188
NaN,0.1146976430018036,84.0,77.0,0.15000009536743164
NaN,0.0,46.0,39.0,0.0690000057220459
NaN,3.346774617781478e-6,67.0,60.0,0.11999988555908203
NaN,0.04361552529155727,90.0,83.0,0.1510000228881836
NaN,0.0,51.0,44.0,0.07800006866455078
NaN,0.0,76.0,69.0,0.14100003242492676
NaN,0.054661673826467014,101.0,94.0,0.18599987030029297
NaN,0.0,64.0,57.0,0.11100006103515625
NaN,6.6436677743956735e-6,43.0,36.0,0.059999942779541016
NaN,0.02545078538049302,109.0,102.0,0.20200014114379883
NaN,0.039307357149994004,86.0,79.0,0.14999985694885254
NaN,0.0,60.0,53.0,0.0989999771118164
NaN,0.01395683596972374,86.0,79.0,0.15000009536743164
NaN,0.21480507923307143,101.0,94.0,0.19900012016296387
NaN,6.561493966940073e-5,58.0,51.0,0.09399986267089844
NaN,0.028076861753420824,84.0,77.0,0.1419999599456787
NaN,0.0012521118124015629,81.0,74.0,0.15400004386901855
NaN,0.006386103357593148,64.0,57.0,0.10299992561340332
NaN,0.03215525601704613,64.0,57.0,0.10700011253356934
NaN,5.336992764423044e-6,58.0,51.0,0.09200000762939453
NaN,0.03716730303039814,85.0,78.0,0.1549999713897705
NaN,3.555091539278024e-6,33.0,26.0,0.04699993133544922
NaN,1.283487510107042e-5,56.0,49.0,0.07400012016296387
NaN,0.09668985536162847,88.0,81.0,0.1679999828338623
NaN,0.0,64.0,57.0,0.0989999771118164
NaN,0.3095351924990538,91.0,84.0,0.1640000343322754
NaN,0.019729870472311253,108.0,101.0,0.20000004768371582
NaN,0.08152775598506419,98.0,91.0,0.1919999122619629
NaN,0.05429989775237726,98.0,91.0,0.18499994277954102
NaN,9.268920774375567e-6,28.0,21.0,0.023000001907348633
NaN,0.00031658978887543854,53.0,46.0,0.09599995613098145
NaN,0.020503611185160045,88.0,81.0,0.15400004386901855
NaN,0.00409269296439735,57.0,50.0,0.0989999771118164
NaN,3.904334520880311e-5,68.0,61.0,0.11700010299682617
NaN,0.052337166381318,106.0,99.0,0.1830000877380371
NaN,0.07323011940986524,110.0,103.0,0.19999980926513672
NaN,0.10128897475913956,86.0,79.0,0.17200016975402832
NaN,7.644939514465788e-6,31.0,24.0,0.0279998779296875
NaN,0.011215903876326304,75.0,68.0,0.17300009727478027
NaN,0.0,39.0,32.0,0.059999942779541016
NaN,0.056240957604975966,87.0,80.0,0.15799999237060547
NaN,0.0,53.0,46.0,0.0820000171661377
NaN,0.0,58.0,51.0,0.07599997520446777
NaN,0.08929165641770206,61.0,54.0,0.12299990653991699
NaN,0.11718672411365184,127.0,120.0,0.25100016593933105
NaN,0.0,39.0,32.0,0.05499982833862305
NaN,0.06957821819830705,105.0,98.0,0.19500017166137695
NaN,0.0,60.0,53.0,0.10699987411499023
NaN,0.004918265840723755,76.0,69.0,0.12000012397766113
NaN,0.0001461384696121511,66.0,59.0,0.12100005149841309
NaN,0.09018099342337754,89.0,82.0,0.16299986839294434
NaN,0.0,59.0,52.0,0.11500000953674316
NaN,0.000542404871318714,87.0,80.0,0.18900012969970703
NaN,3.6139572102851205e-5,99.0,92.0,0.182999849319458
NaN,0.1940836302483755,90.0,83.0,0.15600013732910156
NaN,0.012318656188829004,108.0,101.0,0.20099997520446777
NaN,0.05655693002984816,73.0,66.0,0.11899995803833008
NaN,0.00450719372934895,56.0,49.0,0.09599995613098145
NaN,1.043705732521389e-5,40.0,33.0,0.05500006675720215
NaN,0.0014741803809528611,60.0,53.0,0.0989999771118164
NaN,0.015485716528520438,89.0,82.0,0.1770000457763672
NaN,0.010341032042238716,76.0,69.0,0.14100003242492676
NaN,0.01318487058042668,70.0,63.0,0.125
NaN,3.6172723381860494e-5,67.0,60.0,0.10399985313415527
NaN,0.02874953612784714,84.0,77.0,0.14300012588500977
NaN,0.0,41.0,34.0,0.056999921798706055
NaN,0.02553816799030499,83.0,76.0,0.14700007438659668
NaN,0.237198110222305,65.0,58.0,0.10100007057189941
NaN,0.06269949829347275,80.0,73.0,0.14599990844726562
NaN,0.17964124420309852,106.0,99.0,0.20199990272521973
NaN,0.03246198623457728,74.0,67.0,0.13300013542175293
NaN,0.0,21.0,14.0,0.02200007438659668
NaN,2.568072453946964e-6,53.0,46.0,0.09200000762939453
NaN,0.03153150838248678,72.0,65.0,0.12999987602233887
NaN,0.0,68.0,61.0,0.11400008201599121
NaN,0.05753754631353883,103.0,96.0,0.18400001525878906
NaN,0.07637821752926832,117.0,110.0,0.21700000762939453
NaN,0.0045193542669949745,73.0,66.0,0.1269998550415039
NaN,0.0,41.0,34.0,0.05800008773803711
NaN,0.17352399334924457,92.0,85.0,0.16899991035461426
NaN,0.0036052290426678906,81.0,74.0,0.13700008392333984
NaN,0.08785682832624958,109.0,102.0,0.20000004768371582
NaN,1.895410851972393e-5,75.0,68.0,0.1380000114440918
NaN,0.0,51.0,44.0,0.07699990272521973
NaN,0.014729209103556767,56.0,49.0,0.0970001220703125
NaN,0.002078772971147999,56.0,49.0,0.09199976921081543
NaN,0.0019120692876283347,50.0,43.0,0.06600022315979004
NaN,0.023090024815766778,110.0,103.0,0.2219998836517334
NaN,0.049966194871621745,80.0,73.0,0.14400005340576172
NaN,0.006087078728353865,82.0,75.0,0.13299989700317383
NaN,0.0,30.0,23.0,0.04999995231628418
NaN,0.0021916536313963905,84.0,77.0,0.16300010681152344
NaN,0.0013912812482931212,99.0,92.0,0.20399999618530273
NaN,0.1394113050713193,99.0,92.0,0.20000004768371582
NaN,0.0,48.0,41.0,0.09599995613098145
NaN,0.04551556595554485,102.0,95.0,0.18899989128112793
NaN,0.05116545724775064,101.0,94.0,0.1940000057220459
NaN,4.503127501077399e-6,46.0,39.0,0.06600022315979004
NaN,0.0,39.0,32.0,0.05499982833862305
NaN,0.027409349530960157,110.0,103.0,0.22099995613098145
NaN,3.3943999936183e-5,40.0,33.0,0.0559999942779541
NaN,0.3535475381379297,109.0,102.0,0.21500015258789062
NaN,0.004850605052397189,76.0,69.0,0.13899993896484375
NaN,0.20972186573906934,89.0,82.0,0.16100001335144043
NaN,0.023258009710100697,98.0,91.0,0.17599987983703613
NaN,0.0,51.0,44.0,0.06400012969970703
NaN,1.2178070247607932e-6,76.0,69.0,0.14899992942810059
NaN,9.730819829787565e-6,55.0,48.0,0.08899998664855957
NaN,0.04669924508979076,92.0,85.0,0.1770000457763672
NaN,0.016843882403176087,83.0,76.0,0.14499998092651367
NaN,2.5280560096660423e-6,73.0,66.0,0.12899994850158691
NaN,0.0013878686488646374,83.0,76.0,0.14300012588500977
NaN,0.057428226670051125,84.0,77.0,0.13299989700317383
NaN,0.13572857442004066,100.0,93.0,0.19000005722045898
NaN,0.03962731070872573,56.0,49.0,0.09500002861022949
NaN,0.042009467281151736,85.0,78.0,0.14700007438659668
NaN,0.14776312915335157,89.0,82.0,0.16499996185302734
NaN,0.13783469830035083,84.0,77.0,0.15199995040893555
NaN,0.018367609173589882,86.0,79.0,0.1659998893737793
NaN,0.0,42.0,35.0,0.057000160217285156
NaN,3.004973511250329e-6,55.0,48.0,0.07699990272521973
NaN,0.00974976389663667,66.0,59.0,0.11800003051757812
NaN,0.02203167183789899,74.0,67.0,0.11500000953674316
NaN,0.0,67.0,60.0,0.11700010299682617
NaN,0.011280804750159308,98.0,91.0,0.182999849319458
NaN,0.27432496647324284,106.0,99.0,0.1960000991821289
NaN,0.022071241561358538,96.0,89.0,0.1700000762939453
NaN,0.03408939047537792,90.0,83.0,0.14999985694885254
NaN,0.045255685050967394,99.0,92.0,0.20000004768371582
NaN,1.29906943801361e-5,46.0,39.0,0.07999992370605469
NaN,0.07324091346233291,98.0,91.0,0.1700000762939453
NaN,0.0,42.0,35.0,0.07699990272521973
NaN,0.0,37.0,30.0,0.057000160217285156
NaN,0.10085756343103405,96.0,89.0,0.18499994277954102
NaN,0.014432006884890899,70.0,63.0,0.11999988555908203
NaN,0.038652919548407424,79.0,72.0,0.14499998092651367
NaN,0.1145737646884734,101.0,94.0,0.192000150680542
NaN,0.0,63.0,56.0,0.0989999771118164
NaN,0.00958979827836672,81.0,74.0,0.14499998092651367
NaN,0.18849906879885722,95.0,88.0,0.17199993133544922
NaN,0.005875579017371768,88.0,81.0,0.1549999713897705
NaN,7.45761423841294e-6,75.0,68.0,0.12900018692016602
NaN,0.0,26.0,19.0,0.021999835968017578
NaN,0.0425132866615988,92.0,85.0,0.18600010871887207
NaN,0.10748515794878662,111.0,104.0,0.2070000171661377
NaN,1.4731834995844486e-6,38.0,31.0,0.0559999942779541
NaN,1.3579541905032092e-6,73.0,66.0,0.12800002098083496
NaN,6.689350677851261e-5,73.0,66.0,0.12099981307983398
NaN,0.021354586935382572,84.0,77.0,0.1490001678466797
NaN,0.01283229057574303,69.0,62.0,0.11899995803833008
NaN,0.0019045139039389738,87.0,80.0,0.15199995040893555
NaN,0.011704025515473577,88.0,81.0,0.16100001335144043
NaN,0.015291984117959156,112.0,105.0,0.2109999656677246
NaN,0.0,39.0,32.0,0.04200005531311035
NaN,0.12994402567046442,96.0,89.0,0.19099998474121094
NaN,0.20094099773490617,107.0,100.0,0.19900012016296387
NaN,0.0,72.0,65.0,0.12599992752075195
NaN,0.07095988340798517,125.0,118.0,0.24499988555908203
NaN,0.020918419224080886,66.0,59.0,0.10500001907348633
NaN,0.0,64.0,57.0,0.10000014305114746
NaN,0.0,65.0,58.0,0.11599993705749512
NaN,1.4946296140421364e-6,63.0,56.0,0.1119999885559082
NaN,0.0,51.0,44.0,0.0710000991821289
NaN,0.05521441139739044,70.0,63.0,0.12599992752075195
NaN,0.0,63.0,56.0,0.0989999771118164
NaN,0.0,21.0,14.0,0.023000001907348633
NaN,0.12196575644149767,121.0,114.0,0.24099993705749512
NaN,0.036016456510729496,71.0,64.0,0.11100006103515625
NaN,0.00012080926333012248,77.0,70.0,0.14899992942810059
NaN,0.04449163918021581,103.0,96.0,0.192000150680542
NaN,0.12288084383271197,90.0,83.0,0.15599989891052246
NaN,0.0760600146025016,104.0,97.0,0.19499993324279785
NaN,0.0,36.0,29.0,0.05800008773803711
NaN,0.047155307044683896,91.0,84.0,0.15000009536743164
NaN,0.025403104107095818,84.0,77.0,0.14899992942810059
NaN,1.560684566828254e-5,62.0,55.0,0.10100007057189941
NaN,0.027962932020121276,104.0,97.0,0.19899988174438477
NaN,0.07664238180970243,79.0,72.0,0.1419999599456787
NaN,9.475368740513396e-6,57.0,50.0,0.08700013160705566
NaN,0.0,57.0,50.0,0.08799982070922852
NaN,0.0008402888832419988,66.0,59.0,0.12600016593933105
NaN,0.00526041900487295,97.0,90.0,0.1789999008178711
NaN,1.3101365734100842e-5,65.0,58.0,0.10800004005432129
NaN,0.06893459311462741,104.0,97.0,0.1940000057220459
NaN,1.1234013033337538e-5,27.0,20.0,0.02500009536743164
NaN,5.2955111834861545e-5,74.0,67.0,0.12599992752075195
NaN,0.7622853146479499,84.0,77.0,0.14499998092651367
NaN,0.05535925603078085,84.0,77.0,0.14899992942810059
NaN,4.068518440377859e-5,36.0,29.0,0.05299997329711914
NaN,0.023257363774928232,90.0,83.0,0.16000008583068848
NaN,0.021346073181317243,93.0,86.0,0.15799999237060547
NaN,0.014061409220208954,83.0,76.0,0.14400005340576172
NaN,0.0,43.0,36.0,0.06500005722045898
NaN,0.0,22.0,15.0,0.031999826431274414
NaN,1.711178726284462e-5,53.0,46.0,0.09500002861022949
NaN,0.005832861802793909,48.0,41.0,0.0710000991821289
NaN,0.04046990521758905,81.0,74.0,0.14100003242492676
NaN,0.06390216200306498,92.0,85.0,0.16100001335144043
NaN,0.0,50.0,43.0,0.07999992370605469
NaN,0.15240941646064915,116.0,109.0,0.2049999237060547
NaN,0.056665036533502564,85.0,78.0,0.14400005340576172
NaN,0.02174562938639238,77.0,70.0,0.11899995803833008
NaN,0.07144576239529424,89.0,82.0,0.1679999828338623
NaN,0.09930912477436253,71.0,64.0,0.127000093460083
NaN,0.13478285694123712,89.0,82.0,0.15400004386901855
NaN,0.0,53.0,46.0,0.0969998836517334
NaN,0.0020836313265356404,74.0,67.0,0.1230001449584961
NaN,0.27314474481190737,114.0,107.0,0.20799994468688965
NaN,0.0,66.0,59.0,0.11399984359741211
NaN,4.500100362637282e-6,48.0,41.0,0.05900001525878906
NaN,0.00014080570399282774,55.0,48.0,0.0989999771118164
NaN,0.0,78.0,71.0,0.12800002098083496
NaN,3.358113606804272e-5,44.0,37.0,0.06300020217895508
NaN,0.0,20.0,13.0,0.008999824523925781
NaN,0.013887421948512472,100.0,93.0,0.1979999542236328
NaN,5.162931854659465e-6,30.0,23.0,0.05000019073486328
NaN,0.3781541923083081,110.0,103.0,0.1979999542236328
NaN,0.006318639135224628,85.0,78.0,0.1529998779296875
NaN,0.15010609784673673,102.0,95.0,0.20000004768371582
NaN,0.0066368887952326094,55.0,48.0,0.0970001220703125
NaN,0.02146612990146377,58.0,51.0,0.08799982070922852
NaN,0.0033544666264973097,54.0,47.0,0.08600020408630371
NaN,0.1004737842138591,98.0,91.0,0.17799997329711914
NaN,0.10103581918702755,110.0,103.0,0.19999980926513672
NaN,0.0,66.0,59.0,0.12200021743774414
NaN,0.08125781491774753,74.0,67.0,0.12099981307983398
NaN,0.025920254662357745,85.0,78.0,0.1530001163482666
NaN,0.013304784210032701,100.0,93.0,0.19000005722045898
NaN,2.4194795000730016e-6,72.0,65.0,0.12599992752075195
NaN,0.0,74.0,67.0,0.127000093460083
NaN,0.05972448549843792,85.0,78.0,0.15399980545043945
NaN,0.02931688735910661,81.0,74.0,0.14100003242492676
NaN,0.0,61.0,54.0,0.10199999809265137
NaN,0.0,51.0,44.0,0.07599997520446777
NaN,0.033364252481102044,68.0,61.0,0.10400009155273438
NaN,0.04508780849686069,84.0,77.0,0.14899992942810059
NaN,0.0,35.0,28.0,0.0690000057220459
NaN,0.04576656008017169,104.0,97.0,0.19700002670288086
NaN,0.02627689374412497,68.0,61.0,0.1119999885559082
NaN,0.0,45.0,38.0,0.06800007820129395
NaN,0.0062308701215932315,85.0,78.0,0.15400004386901855
NaN,0.06704245877473387,117.0,110.0,0.21599984169006348
NaN,0.03510071655071817,93.0,86.0,0.17100000381469727
NaN,2.3487562282906102e-5,51.0,44.0,0.07899999618530273
NaN,0.0,14.0,7.0,0.012000083923339844
NaN,0.07278013179527515,97.0,90.0,0.1919999122619629
NaN,0.04640575865720514,93.0,86.0,0.18000006675720215
NaN,7.045067242674543e-6,75.0,68.0,0.14899992942810059
NaN,0.0,8.0,1.0,0.0
NaN,0.005094102142297366,83.0,76.0,0.15000009536743164
NaN,0.08172542447281655,115.0,108.0,0.21700000762939453
NaN,0.07109161805142566,86.0,79.0,0.16199994087219238
NaN,0.0,62.0,55.0,0.10199999809265137
NaN,0.07932418774886117,87.0,80.0,0.14899992942810059
NaN,0.04459281974000674,112.0,105.0,0.20600008964538574
NaN,0.02273417412576199,93.0,86.0,0.16300010681152344
NaN,0.004498002083708006,96.0,89.0,0.17599987983703613
NaN,0.002425446954032411,55.0,48.0,0.07400012016296387
NaN,0.009057433727090974,70.0,63.0,0.13299989700317383
NaN,0.0006600907858421753,52.0,45.0,0.0840001106262207
NaN,0.02264575571409378,77.0,70.0,0.13199996948242188
NaN,5.8935958080947625e-6,73.0,66.0,0.14899992942810059
NaN,0.008047292887174762,78.0,71.0,0.13700008392333984
NaN,0.008907547870669774,77.0,70.0,0.14599990844726562
NaN,0.03606894913603463,119.0,112.0,0.21700000762939453
NaN,0.25596445639337606,93.0,86.0,0.19499993324279785
NaN,0.007476238632094572,75.0,68.0,0.12100005149841309
NaN,0.07269734983791513,96.0,89.0,0.17400002479553223
NaN,2.8864645871547434e-6,80.0,73.0,0.14899992942810059
NaN,0.04376744496046104,100.0,93.0,0.1809999942779541
NaN,0.03178224045079041,84.0,77.0,0.13000011444091797
NaN,2.195792240865413e-6,54.0,47.0,0.08599996566772461
NaN,0.052644012540576324,109.0,102.0,0.21300005912780762
NaN,0.0,27.0,20.0,0.03900003433227539
NaN,1.4658917546533384e-5,56.0,49.0,0.08599996566772461
NaN,0.0,19.0,12.0,0.019999980926513672
NaN,0.010757709059131794,72.0,65.0,0.1269998550415039
NaN,0.0009928682409770016,73.0,66.0,0.12800002098083496
NaN,5.864278562457266e-6,57.0,50.0,0.09400010108947754
NaN,0.0024135870775587073,57.0,50.0,0.08999991416931152
NaN,1.2057071126168284e-6,68.0,61.0,0.11400008201599121
NaN,0.002169303318100982,76.0,69.0,0.12999987602233887
NaN,0.0,96.0,89.0,0.17200016975402832
NaN,0.0,25.0,18.0,0.037999868392944336
NaN,0.0,44.0,37.0,0.06200003623962402
NaN,0.0,50.0,43.0,0.08700013160705566
NaN,0.0033936815443621217,63.0,56.0,0.09799981117248535
NaN,0.000495505705491451,53.0,46.0,0.09300017356872559
NaN,0.0,52.0,45.0,0.07999992370605469
NaN,0.0,57.0,50.0,0.08699989318847656
NaN,0.002180608931040437,52.0,45.0,0.08700013160705566
NaN,0.04883782192788334,77.0,70.0,0.11699986457824707
NaN,0.0,70.0,63.0,0.14100003242492676
NaN,0.0021102011461280267,71.0,64.0,0.10700011253356934
NaN,0.052937416047086704,93.0,86.0,0.1940000057220459
NaN,0.03376981747596105,96.0,89.0,0.1809999942779541
NaN,0.0,53.0,46.0,0.07599997520446777
NaN,0.027771871107651277,54.0,47.0,0.08999991416931152
NaN,2.488016336235419e-5,48.0,41.0,0.07299995422363281
NaN,0.09266268834387655,74.0,67.0,0.12900018692016602
NaN,0.0884283500840855,121.0,114.0,0.23000001907348633
NaN,0.010958938595818948,89.0,82.0,0.15999984741210938
NaN,0.003999793474959534,110.0,103.0,0.2070000171661377
NaN,1.6134819366841023e-5,42.0,35.0,0.059999942779541016
NaN,0.0,64.0,57.0,0.10000014305114746
NaN,0.016055031218082494,71.0,64.0,0.11899995803833008
NaN,1.1468951758565849e-5,56.0,49.0,0.09800004959106445
NaN,0.0,15.0,8.0,0.013000011444091797
NaN,0.008582680467485776,110.0,103.0,0.2200000286102295
NaN,0.017621682606048246,104.0,97.0,0.20099997520446777
NaN,0.025895804538646622,79.0,72.0,0.13499999046325684
NaN,0.002137845490182303,51.0,44.0,0.08699989318847656
NaN,0.01999927366484846,73.0,66.0,0.1230001449584961
NaN,0.15386795327052302,82.0,75.0,0.14399981498718262
NaN,0.020342568502536608,94.0,87.0,0.16000008583068848
NaN,0.020561069480153498,103.0,96.0,0.19700002670288086
NaN,0.09789941043596917,111.0,104.0,0.20300006866455078
NaN,0.07650963092521496,75.0,68.0,0.13899993896484375
NaN,4.937301722272515e-6,26.0,19.0,0.032000064849853516
NaN,1.6260158270355257e-5,48.0,41.0,0.0709998607635498
NaN,0.007078017303356497,70.0,63.0,0.12200021743774414
NaN,0.04889995296477318,113.0,106.0,0.2109999656677246
NaN,0.37792705646210734,130.0,123.0,0.2589998245239258
NaN,0.013108583163460271,108.0,101.0,0.19900012016296387
NaN,1.7510072736145682e-6,28.0,21.0,0.032000064849853516
NaN,0.0023295128510813098,96.0,89.0,0.1809999942779541
NaN,2.5250874490652605e-5,63.0,56.0,0.09999990463256836
NaN,9.58725488582493e-5,45.0,38.0,0.0710000991821289
NaN,0.0,41.0,34.0,0.05900001525878906
NaN,0.08348314771022648,71.0,64.0,0.12199997901916504
NaN,0.0007482570041486186,76.0,69.0,0.14100003242492676
NaN,9.093434741925564e-6,63.0,56.0,0.10399985313415527
NaN,0.013077760740429522,57.0,50.0,0.08700013160705566
NaN,0.12036908604385035,86.0,79.0,0.15199995040893555
NaN,0.060920308322402555,90.0,83.0,0.1640000343322754
NaN,8.448489920373316e-6,53.0,46.0,0.08799982070922852
NaN,0.13711295526557477,120.0,113.0,0.26200008392333984
NaN,0.05533274513793104,106.0,99.0,0.19900012016296387
NaN,0.0,46.0,39.0,0.08099985122680664
NaN,0.060942088438452946,70.0,63.0,0.11100006103515625
NaN,0.08689074417047417,93.0,86.0,0.15799999237060547
NaN,0.0038287620549942378,63.0,56.0,0.12199997901916504
NaN,0.004126222151447966,87.0,80.0,0.14700007438659668
NaN,0.0,59.0,52.0,0.10500001907348633
NaN,0.0,44.0,37.0,0.06099987030029297
NaN,0.003352454729421464,60.0,53.0,0.0970001220703125
NaN,0.072015334371014,105.0,98.0,0.20299983024597168
NaN,0.013977094197073164,93.0,86.0,0.18200016021728516
NaN,4.995859870083739e-6,35.0,28.0,0.053999900817871094
NaN,0.024264601677245468,84.0,77.0,0.1510000228881836
NaN,0.0,54.0,47.0,0.07599997520446777
NaN,0.005173386269096422,83.0,76.0,0.14800000190734863
NaN,0.03672878042207642,91.0,84.0,0.15199995040893555
NaN,0.0,51.0,44.0,0.0840001106262207
NaN,0.05748379862865905,104.0,97.0,0.1940000057220459
NaN,0.0,35.0,28.0,0.04800009727478027
NaN,0.014945143168346104,90.0,83.0,0.16499996185302734
NaN,0.0,75.0,68.0,0.13299989700317383
NaN,0.059453426765066056,106.0,99.0,0.192000150680542
NaN,0.028120225588851612,87.0,80.0,0.15799999237060547
NaN,0.0,41.0,34.0,0.07200002670288086
NaN,0.10059524117743023,99.0,92.0,0.18599987030029297
NaN,0.0,80.0,73.0,0.13400006294250488
NaN,0.03958641728946458,69.0,62.0,0.11800003051757812
NaN,0.0,33.0,26.0,0.03099989891052246
NaN,0.028627866114229374,82.0,75.0,0.1490001678466797
NaN,8.934641166986579e-6,30.0,23.0,0.0409998893737793
NaN,0.0,45.0,38.0,0.05900001525878906
NaN,0.020607865994319814,64.0,57.0,0.09999990463256836
NaN,0.011945277419839181,79.0,72.0,0.15000009536743164
NaN,7.043234793422913e-6,56.0,49.0,0.08699989318847656
NaN,0.03979044940185057,98.0,91.0,0.18200016021728516
NaN,1.4246456907394392e-6,75.0,68.0,0.12899994850158691
