p0_opt,Subopt_p0,sseqs_used,number_iters,runtime
NaN,0.7141152791149249,142.0,135.0,0.3000001907348633
NaN,1.0007883851916828,113.0,106.0,0.22899985313415527
NaN,0.6798162944439691,127.0,120.0,0.23799991607666016
NaN,1.2965127948289035,138.0,131.0,0.2820000648498535
NaN,0.7872349385650339,110.0,103.0,0.22300004959106445
NaN,1.6336949976554014,128.0,121.0,0.247999906539917
NaN,0.942439105026596,137.0,130.0,0.2590000629425049
NaN,0.39391335793142507,120.0,113.0,0.21900010108947754
NaN,1.0444334542197165,107.0,100.0,0.22799992561340332
NaN,1.0094335034162276,147.0,140.0,0.2999999523162842
NaN,0.8565453192421146,143.0,136.0,0.2720000743865967
NaN,0.5175964160805628,117.0,110.0,0.2219998836517334
NaN,1.0582246205259869,114.0,107.0,0.22699999809265137
NaN,0.3131129401950148,88.0,81.0,0.15000009536743164
NaN,0.7233165351617504,95.0,88.0,0.16700005531311035
NaN,1.8395006438055899,139.0,132.0,0.28299999237060547
NaN,0.714189363647635,145.0,138.0,0.29799985885620117
NaN,1.8236827399731428,133.0,126.0,0.25100016593933105
NaN,0.4484000006841914,144.0,137.0,0.34799981117248535
NaN,0.803696477521076,144.0,137.0,0.2890000343322754
NaN,1.3460282857758095,143.0,136.0,0.2870001792907715
NaN,1.022390575023323,135.0,128.0,0.27499985694885254
NaN,0.23249810273219637,96.0,89.0,0.1790001392364502
NaN,1.332788812391195,118.0,111.0,0.21599984169006348
NaN,1.293567082160682,122.0,115.0,0.2330000400543213
NaN,0.6989372560827832,108.0,101.0,0.1979999542236328
NaN,0.8735729450605481,135.0,128.0,0.2590000629425049
NaN,0.3267251474763727,133.0,126.0,0.2630000114440918
NaN,0.8108121704249341,90.0,83.0,0.20000004768371582
NaN,1.9175572731619257,122.0,115.0,0.25
NaN,1.0639287196798257,167.0,160.0,0.39100003242492676
NaN,0.6247196549297711,150.0,143.0,0.3249998092651367
NaN,1.18216878855104,153.0,146.0,0.33100008964538574
NaN,1.1924930283288002,142.0,135.0,0.2990000247955322
NaN,0.9515588586685558,93.0,86.0,0.17100000381469727
NaN,0.6924841682322308,132.0,125.0,0.2669999599456787
NaN,1.0914279623682797,129.0,122.0,0.24500012397766113
NaN,0.7017744486171803,128.0,121.0,0.24399995803833008
NaN,0.6736444017914814,147.0,140.0,0.3020000457763672
NaN,0.7978870212418792,128.0,121.0,0.25299978256225586
NaN,0.8750251687168198,93.0,86.0,0.1680002212524414
NaN,0.950736241615632,117.0,110.0,0.22299981117248535
NaN,0.581750379473728,132.0,125.0,0.25300002098083496
NaN,0.8458357779828932,151.0,144.0,0.3100001811981201
NaN,0.5153106149707668,117.0,110.0,0.2349998950958252
NaN,0.32865915367021153,88.0,81.0,0.14700007438659668
NaN,1.5637172678606028,136.0,129.0,0.2819998264312744
NaN,0.6599601269161005,102.0,95.0,0.18800020217895508
NaN,0.8783099301542686,87.0,80.0,0.14800000190734863
NaN,0.9967560267237735,110.0,103.0,0.21299982070922852
NaN,0.31228616259516817,126.0,119.0,0.2350001335144043
NaN,1.5891697268489382,119.0,112.0,0.25099992752075195
NaN,1.6246640627437343,123.0,116.0,0.23099994659423828
NaN,0.7536687968619963,108.0,101.0,0.1830000877380371
NaN,1.1574432357916018,140.0,133.0,0.2990000247955322
NaN,0.9013728867218265,147.0,140.0,0.3250000476837158
NaN,1.4456095185000237,134.0,127.0,0.2609999179840088
NaN,0.9329820717413535,138.0,131.0,0.29200005531311035
NaN,1.3911130459106418,150.0,143.0,0.30900001525878906
NaN,3.0098112014664657,123.0,116.0,0.22699999809265137
NaN,1.162867701177419,122.0,115.0,0.23399996757507324
NaN,0.7139422300836481,124.0,117.0,0.24699997901916504
NaN,1.013770703838376,124.0,117.0,0.24499988555908203
NaN,0.20900498955491176,89.0,82.0,0.15200018882751465
NaN,1.5391992005776336,138.0,131.0,0.2719998359680176
NaN,0.5723165385837724,147.0,140.0,0.33100008964538574
NaN,0.996107412256289,116.0,109.0,0.20599985122680664
NaN,0.5329779850077105,94.0,87.0,0.1640000343322754
NaN,0.7805406610131832,106.0,99.0,0.19900012016296387
NaN,0.7793227399181101,125.0,118.0,0.24499988555908203
NaN,0.7013358400541947,132.0,125.0,0.254000186920166
NaN,1.1495994701291457,113.0,106.0,0.22299981117248535
NaN,0.5488533553278342,105.0,98.0,0.19700002670288086
NaN,1.098805440314661,130.0,123.0,0.2610001564025879
NaN,0.3409060324752581,110.0,103.0,0.1979999542236328
NaN,1.810480152069262,120.0,113.0,0.2200000286102295
NaN,0.5308752099456837,122.0,115.0,0.24399995803833008
NaN,0.9004114728723436,123.0,116.0,0.23199987411499023
NaN,0.681696858027632,121.0,114.0,0.2239999771118164
NaN,1.0596893842720532,129.0,122.0,0.2740001678466797
NaN,0.3399866376764607,89.0,82.0,0.15799999237060547
NaN,0.5580751271185267,152.0,145.0,0.3169999122619629
NaN,0.7220121975194803,124.0,117.0,0.25
NaN,0.5236655819886505,134.0,127.0,0.2720000743865967
NaN,1.6110597716471218,136.0,129.0,0.2739999294281006
NaN,1.0645215267573178,92.0,85.0,0.1530001163482666
NaN,1.3784114501882518,123.0,116.0,0.23799991607666016
NaN,0.8473122247563004,90.0,83.0,0.14700007438659668
NaN,2.0934810942554156,98.0,91.0,0.1639997959136963
NaN,0.2487414913111877,85.0,78.0,0.15000009536743164
NaN,0.93603140213585,115.0,108.0,0.23099994659423828
NaN,0.38803511403873525,147.0,140.0,0.3190000057220459
NaN,1.015956103712032,137.0,130.0,0.27900004386901855
NaN,0.44272537647390364,82.0,75.0,0.14499998092651367
NaN,0.6213425980575087,134.0,127.0,0.2720000743865967
NaN,0.5981218261262247,128.0,121.0,0.2539999485015869
NaN,0.7550242960752026,151.0,144.0,0.2990000247955322
NaN,0.5591616768071666,80.0,73.0,0.1359999179840088
NaN,0.5090712100885331,103.0,96.0,0.20000004768371582
NaN,0.6736703255967219,77.0,70.0,0.1359999179840088
NaN,1.0138947558280555,90.0,83.0,0.1550002098083496
NaN,0.35467420464189553,113.0,106.0,0.21799993515014648
NaN,0.059396181551034787,79.0,72.0,0.14299988746643066
NaN,0.02861367336680342,70.0,63.0,0.1100001335144043
NaN,1.6533615445046355,129.0,122.0,0.2669999599456787
NaN,0.7461026282527625,144.0,137.0,0.2839999198913574
NaN,0.7933757391864289,128.0,121.0,0.2690000534057617
NaN,1.388448256126226,133.0,126.0,0.2760000228881836
NaN,0.9703988264540272,98.0,91.0,0.15400004386901855
NaN,1.2896046862498078,110.0,103.0,0.22899985313415527
NaN,0.7334871127219084,107.0,100.0,0.19800019264221191
NaN,1.5478592102862239,152.0,145.0,0.32199978828430176
NaN,1.49567831836968,119.0,112.0,0.23000001907348633
NaN,0.8111136688177661,142.0,135.0,0.30100011825561523
NaN,0.48100991297134255,155.0,148.0,0.3380000591278076
NaN,1.2518191953015017,143.0,136.0,0.3320000171661377
NaN,0.7704738699708481,114.0,107.0,0.22299981117248535
NaN,0.801914446868157,119.0,112.0,0.2239999771118164
NaN,0.7229870836805399,136.0,129.0,0.27500009536743164
NaN,0.5857904069226998,148.0,141.0,0.3020000457763672
NaN,0.8189960415019423,140.0,133.0,0.2720000743865967
NaN,0.5252066822846242,135.0,128.0,0.27699995040893555
NaN,0.5398928870367661,148.0,141.0,0.3229999542236328
NaN,0.012900496743315702,75.0,68.0,0.12899994850158691
NaN,1.2482428732914561,102.0,95.0,0.18900012969970703
NaN,0.46084091894744467,142.0,135.0,0.2819998264312744
NaN,0.7051267864452939,139.0,132.0,0.28800010681152344
NaN,0.7118356980487895,123.0,116.0,0.2390000820159912
NaN,0.2239365868319665,107.0,100.0,0.1979999542236328
NaN,1.4143005708149463,119.0,112.0,0.2219998836517334
NaN,0.6168746910492584,126.0,119.0,0.24900007247924805
NaN,0.591530218422948,143.0,136.0,0.3020000457763672
NaN,1.1113236975479384,122.0,115.0,0.24300003051757812
NaN,0.7741567782890285,109.0,102.0,0.20399999618530273
NaN,1.1717063346896157,141.0,134.0,0.2909998893737793
NaN,0.6418336513527628,97.0,90.0,0.1790001392364502
NaN,0.33590050076101874,135.0,128.0,0.29399991035461426
NaN,0.5390828897542377,143.0,136.0,0.2999999523162842
NaN,1.495865721580156,132.0,125.0,0.27300000190734863
NaN,0.8240898417837609,111.0,104.0,0.19900012016296387
NaN,0.5313989677263156,136.0,129.0,0.2999999523162842
NaN,0.7601671012500586,127.0,120.0,0.25300002098083496
NaN,0.3901698708503661,107.0,100.0,0.19499993324279785
NaN,0.0009397666150081715,65.0,58.0,0.1119999885559082
NaN,0.0,26.0,19.0,0.020999908447265625
NaN,1.1491229844668331,143.0,136.0,0.2970001697540283
NaN,0.4724170876576084,151.0,144.0,0.3020000457763672
NaN,1.024919868977067,115.0,108.0,0.23399996757507324
NaN,0.34653237565438444,97.0,90.0,0.16699981689453125
NaN,0.31189816805509907,121.0,114.0,0.2330000400543213
NaN,0.597849835028419,133.0,126.0,0.26600003242492676
NaN,0.30549141016012377,138.0,131.0,0.2929999828338623
NaN,0.6244783996772931,112.0,105.0,0.2070000171661377
NaN,1.3769405525296914,122.0,115.0,0.2369999885559082
NaN,1.378703857364481,120.0,113.0,0.21200013160705566
NaN,1.2740863373610887,138.0,131.0,0.28999996185302734
NaN,1.744546111059794,127.0,120.0,0.24499988555908203
NaN,0.4394912060713374,124.0,117.0,0.24699997901916504
NaN,0.7386252987211422,95.0,88.0,0.16700005531311035
NaN,1.404431944825018,117.0,110.0,0.24099993705749512
NaN,1.2176742743026465,105.0,98.0,0.19099998474121094
NaN,0.498451548436455,122.0,115.0,0.23800015449523926
NaN,1.0042999200775589,123.0,116.0,0.22899985313415527
NaN,1.1514545202212862,88.0,81.0,0.16500020027160645
NaN,0.40306729211372266,127.0,120.0,0.25499987602233887
NaN,0.6510111807279136,124.0,117.0,0.247999906539917
NaN,0.8192666604123984,128.0,121.0,0.25500011444091797
NaN,1.5595720830284663,144.0,137.0,0.30299997329711914
NaN,0.614190655654333,113.0,106.0,0.20799994468688965
NaN,0.030816478366780913,83.0,76.0,0.14400005340576172
NaN,0.9552136782255269,127.0,120.0,0.24699997901916504
NaN,0.1758652356002216,132.0,125.0,0.2669999599456787
NaN,1.0684842675683976,82.0,75.0,0.13499999046325684
NaN,0.9094427249395446,116.0,109.0,0.2200000286102295
NaN,0.5442463364187456,94.0,87.0,0.15000009536743164
NaN,2.4514313235764154,102.0,95.0,0.20000004768371582
NaN,0.7638194431003633,126.0,119.0,0.25
NaN,0.5032076739674467,141.0,134.0,0.2999999523162842
NaN,0.6348019908091675,109.0,102.0,0.20000004768371582
NaN,1.5352961284431637,139.0,132.0,0.2999999523162842
NaN,1.0093042680535258,157.0,150.0,0.3339998722076416
NaN,1.0421219626596143,113.0,106.0,0.21500015258789062
NaN,0.2423744421884638,93.0,86.0,0.16499996185302734
NaN,1.7090399995799594,108.0,101.0,0.18499994277954102
NaN,0.0,51.0,44.0,0.08800005912780762
NaN,0.5519165219708128,149.0,142.0,0.34200000762939453
NaN,1.224994138378077,127.0,120.0,0.2539999485015869
NaN,0.27989817339623513,119.0,112.0,0.24200010299682617
NaN,0.9428740489214845,82.0,75.0,0.14299988746643066
NaN,0.6877507397405003,95.0,88.0,0.1679999828338623
NaN,1.711039527479324,119.0,112.0,0.22900009155273438
NaN,1.6029202315814228,142.0,135.0,0.28299999237060547
NaN,0.5139538714691689,135.0,128.0,0.27300000190734863
NaN,1.2288834021960828,121.0,114.0,0.22499990463256836
NaN,0.8818441629954265,122.0,115.0,0.25
NaN,0.35895439155610936,154.0,147.0,0.32400012016296387
NaN,0.04770635721672205,101.0,94.0,0.17499995231628418
NaN,0.7339320245886561,113.0,106.0,0.21900010108947754
NaN,0.8609909403803729,112.0,105.0,0.21799993515014648
NaN,0.9604927189423431,131.0,124.0,0.25099992752075195
NaN,1.6544542475855935,140.0,133.0,0.2950000762939453
NaN,1.1958915319255328,145.0,138.0,0.2949998378753662
NaN,1.1723806794720133,148.0,141.0,0.30300021171569824
NaN,0.5698060006238275,151.0,144.0,0.33299994468688965
NaN,2.3008087731997433,119.0,112.0,0.23399996757507324
NaN,0.7822955056135701,132.0,125.0,0.25
NaN,1.025398339236044,140.0,133.0,0.2909998893737793
NaN,0.6719490136701325,144.0,137.0,0.2890000343322754
NaN,1.5972264249530295,137.0,130.0,0.2650001049041748
NaN,1.0848641151350784,147.0,140.0,0.30500006675720215
NaN,0.5406594586589499,127.0,120.0,0.24899983406066895
NaN,0.7006844104750376,101.0,94.0,0.18400001525878906
NaN,0.9877007405421644,123.0,116.0,0.23200011253356934
NaN,1.173971497031281,126.0,119.0,0.25099992752075195
NaN,0.9773501303445062,105.0,98.0,0.19499993324279785
NaN,0.43876565697972436,108.0,101.0,0.20300006866455078
NaN,1.4304999080445024,103.0,96.0,0.18899989128112793
NaN,1.00927449966812,124.0,117.0,0.24000000953674316
NaN,1.106868973221738,127.0,120.0,0.24200010299682617
NaN,1.48731444101986,132.0,125.0,0.27500009536743164
NaN,0.0,40.0,33.0,0.05499982833862305
NaN,1.144678769205572,140.0,133.0,0.2950000762939453
NaN,0.5326879712078034,146.0,139.0,0.30500006675720215
NaN,0.6996611521791284,142.0,135.0,0.2990000247955322
NaN,0.9457999659714303,118.0,111.0,0.23099994659423828
NaN,1.3937168454213857,105.0,98.0,0.18799996376037598
NaN,0.2564672576102299,114.0,107.0,0.21399998664855957
NaN,1.017801229695331,122.0,115.0,0.24300003051757812
NaN,0.9338825435408061,113.0,106.0,0.21700000762939453
NaN,1.1906051902712729,123.0,116.0,0.23099994659423828
NaN,0.733590829903549,141.0,134.0,0.30900001525878906
NaN,1.17416819663882,115.0,108.0,0.2590000629425049
NaN,0.0,45.0,38.0,0.06999993324279785
NaN,1.1339695008379516,116.0,109.0,0.22099995613098145
NaN,0.9950827945199796,132.0,125.0,0.2630000114440918
NaN,0.42905771488433414,92.0,85.0,0.17499995231628418
NaN,1.060484767345146,99.0,92.0,0.17600011825561523
NaN,0.7169453430379474,126.0,119.0,0.24900007247924805
NaN,1.5337490283427502,137.0,130.0,0.2999999523162842
NaN,0.8394266592348119,149.0,142.0,0.3169999122619629
NaN,0.5747752017219167,98.0,91.0,0.18199992179870605
NaN,0.8072472544353034,128.0,121.0,0.24900007247924805
NaN,0.5347286754062265,108.0,101.0,0.20099997520446777
NaN,1.2499272049258414,96.0,89.0,0.20200014114379883
NaN,1.1894082007932119,126.0,119.0,0.24699997901916504
NaN,1.1870946041612362,131.0,124.0,0.2779998779296875
NaN,0.6883044006633413,137.0,130.0,0.2720000743865967
NaN,0.4078770018749103,117.0,110.0,0.23000001907348633
NaN,1.196129982288766,126.0,119.0,0.23799991607666016
NaN,0.3604451047137614,96.0,89.0,0.1790001392364502
NaN,0.05949288102874284,103.0,96.0,0.18599987030029297
NaN,0.2704903531999059,123.0,116.0,0.23600006103515625
NaN,0.4711884352719452,134.0,127.0,0.27300000190734863
NaN,0.9451559022079746,137.0,130.0,0.28099989891052246
NaN,0.0,31.0,24.0,0.02500009536743164
NaN,1.0425234904555365,130.0,123.0,0.27699995040893555
NaN,0.40106986652257515,141.0,134.0,0.27300000190734863
NaN,0.7848588457431366,155.0,148.0,0.34200000762939453
NaN,1.1506797191216551,124.0,117.0,0.24099993705749512
NaN,0.9535473023049061,143.0,136.0,0.29600000381469727
NaN,1.4586567638581276,122.0,115.0,0.2350001335144043
NaN,0.5658530708879538,111.0,104.0,0.22099995613098145
NaN,0.37232626883685305,102.0,95.0,0.18600010871887207
NaN,1.328277221702461,140.0,133.0,0.2779998779296875
NaN,1.2212102713899677,109.0,102.0,0.20000004768371582
NaN,0.9009582147818168,113.0,106.0,0.22300004959106445
NaN,0.22834921919232026,129.0,122.0,0.24499988555908203
NaN,0.9838559452079296,145.0,138.0,0.3080000877380371
NaN,0.0,31.0,24.0,0.04399991035461426
NaN,0.9411069015095256,136.0,129.0,0.2780001163482666
NaN,1.6872140236463775,119.0,112.0,0.2259998321533203
NaN,0.6734350402916898,96.0,89.0,0.17400002479553223
NaN,0.9258612282307108,126.0,119.0,0.24900007247924805
NaN,0.9392014165127375,133.0,126.0,0.2669999599456787
NaN,0.6379393716609044,131.0,124.0,0.25800013542175293
NaN,0.8630133986001435,131.0,124.0,0.2559998035430908
NaN,0.062398193634861814,70.0,63.0,0.11900019645690918
NaN,1.2905373139060883,123.0,116.0,0.24599981307983398
NaN,0.29750092790479055,117.0,110.0,0.2220001220703125
NaN,1.3384531656565724,143.0,136.0,0.312999963760376
NaN,0.6988956305440432,109.0,102.0,0.1979999542236328
NaN,0.5192571503615387,141.0,134.0,0.29600000381469727
NaN,0.36966811050810017,76.0,69.0,0.12200021743774414
NaN,0.8566291789822716,101.0,94.0,0.2219998836517334
NaN,0.6709519105473108,126.0,119.0,0.2539999485015869
NaN,1.2550717393780432e-6,70.0,63.0,0.1230001449584961
NaN,0.35022475537555187,128.0,121.0,0.25
NaN,0.7146912224382368,113.0,106.0,0.20099997520446777
NaN,1.044349320886182,120.0,113.0,0.25099992752075195
NaN,1.2236413777713897,120.0,113.0,0.2369999885559082
NaN,0.9257086350423811,104.0,97.0,0.17799997329711914
NaN,0.7824485607522584,112.0,105.0,0.19900012016296387
NaN,0.3687091146381578,144.0,137.0,0.2999999523162842
NaN,0.4277348580102375,133.0,126.0,0.2839999198913574
NaN,0.08079160607532351,100.0,93.0,0.1960000991821289
NaN,1.124248102472603,120.0,113.0,0.24399995803833008
NaN,0.7715611035448163,128.0,121.0,0.24699997901916504
NaN,0.6676787329553999,125.0,118.0,0.22699999809265137
NaN,1.0320732956066752,108.0,101.0,0.22699999809265137
NaN,0.5524036442934329,93.0,86.0,0.17300009727478027
NaN,0.29177764133283046,154.0,147.0,0.32200002670288086
NaN,1.273038696755852,125.0,118.0,0.22799992561340332
NaN,1.5107244576908265,125.0,118.0,0.24399995803833008
NaN,0.626849545476884,114.0,107.0,0.2049999237060547
NaN,0.6679133459565041,145.0,138.0,0.3000001907348633
NaN,2.017960302903812,128.0,121.0,0.25
NaN,1.0120786413633645,143.0,136.0,0.30099987983703613
NaN,1.131750489224048,109.0,102.0,0.1979999542236328
NaN,1.4159111019739774,143.0,136.0,0.3000001907348633
NaN,0.6094296366945,129.0,122.0,0.25
NaN,0.2931257179885773,91.0,84.0,0.17499995231628418
NaN,0.778331369104354,117.0,110.0,0.21399998664855957
NaN,0.40032604582835024,116.0,109.0,0.21000003814697266
NaN,1.88904617488744,96.0,89.0,0.1809999942779541
NaN,0.586186731771632,130.0,123.0,0.2630000114440918
NaN,0.8228339293466987,150.0,143.0,0.3059999942779541
NaN,0.48103958863401314,92.0,85.0,0.17199993133544922
NaN,0.24392038887350043,150.0,143.0,0.31999993324279785
NaN,1.8932670867094497,117.0,110.0,0.22500014305114746
NaN,1.2491064213042489,121.0,114.0,0.23199987411499023
NaN,0.24253917802020894,84.0,77.0,0.14899992942810059
NaN,1.34928986940983,108.0,101.0,0.19900012016296387
NaN,0.45829461699324153,88.0,81.0,0.15199995040893555
NaN,0.8282275160379923,136.0,129.0,0.2820000648498535
NaN,2.277711909189819,119.0,112.0,0.21799993515014648
NaN,0.7902393788082287,127.0,120.0,0.24900007247924805
NaN,1.4135576404411716,113.0,106.0,0.20000004768371582
NaN,0.42686486601847756,146.0,139.0,0.3299999237060547
NaN,2.1963591968520846,137.0,130.0,0.26399993896484375
NaN,0.018878375567269106,60.0,53.0,0.10299992561340332
NaN,0.8243976454277002,156.0,149.0,0.3320000171661377
NaN,1.688256164050457,135.0,128.0,0.2650001049041748
NaN,2.61173405814254,104.0,97.0,0.19000005722045898
NaN,0.9626190452457408,122.0,115.0,0.24399995803833008
NaN,0.5723180153865437,119.0,112.0,0.21899986267089844
NaN,0.4354055606698339,104.0,97.0,0.20000004768371582
NaN,1.7098264009581172,108.0,101.0,0.20000004768371582
NaN,1.2616597807988115,138.0,131.0,0.2739999294281006
NaN,1.8381881263861144,132.0,125.0,0.25
NaN,1.3339458029566746,129.0,122.0,0.25300002098083496
NaN,0.6599326082126383,130.0,123.0,0.26200008392333984
NaN,0.8413218876534009,90.0,83.0,0.15799999237060547
NaN,0.33533360522732447,151.0,144.0,0.3020000457763672
NaN,1.4830712153660084,111.0,104.0,0.19899988174438477
NaN,0.8090574115609702,57.0,50.0,0.10000014305114746
NaN,1.4400422402800803,139.0,132.0,0.2819998264312744
NaN,1.1675442101275408,142.0,135.0,0.317000150680542
NaN,1.0011762846214591,150.0,143.0,0.2999999523162842
NaN,1.8125004606580724,126.0,119.0,0.23399996757507324
NaN,1.4521632732987466,119.0,112.0,0.23399996757507324
NaN,0.6177724072151506,112.0,105.0,0.20600008964538574
NaN,0.7219399895918681,130.0,123.0,0.26200008392333984
NaN,1.8301623223163352,131.0,124.0,0.25999999046325684
NaN,0.46777404424491864,135.0,128.0,0.28599977493286133
NaN,1.5806703103200022,133.0,126.0,0.25100016593933105
NaN,0.6562270391964704,127.0,120.0,0.2560000419616699
NaN,0.9012876401152676,150.0,143.0,0.33299994468688965
NaN,1.2882230084172066,99.0,92.0,0.1770000457763672
NaN,0.5361558411662799,146.0,139.0,0.2990000247955322
NaN,0.5983828653189238,101.0,94.0,0.19999980926513672
NaN,0.7744738081563857,144.0,137.0,0.2990000247955322
NaN,0.38583717152696767,118.0,111.0,0.21800017356872559
NaN,0.6305456897377067,117.0,110.0,0.23199987411499023
NaN,0.4008373921436792,125.0,118.0,0.2560000419616699
NaN,2.229857305223218,120.0,113.0,0.21000003814697266
NaN,0.6165503662768318,131.0,124.0,0.25
NaN,0.9111822161943212,138.0,131.0,0.2949998378753662
NaN,1.015070357775639,154.0,147.0,0.33500003814697266
NaN,0.7702913754150797,93.0,86.0,0.1640000343322754
NaN,1.10989830698483,142.0,135.0,0.30100011825561523
NaN,1.1958515648819001,114.0,107.0,0.20399999618530273
NaN,1.0528950290506578,115.0,108.0,0.26599979400634766
NaN,0.29573059193746065,110.0,103.0,0.21200013160705566
NaN,0.5167229503192118,109.0,102.0,0.2049999237060547
NaN,1.2974010259722697,112.0,105.0,0.20300006866455078
NaN,0.912808406082658,122.0,115.0,0.22900009155273438
NaN,0.935689333499939,110.0,103.0,0.20399999618530273
NaN,1.0236666576923128,99.0,92.0,0.17999982833862305
NaN,0.8169305952023511,122.0,115.0,0.24900007247924805
NaN,1.0964964994033788,124.0,117.0,0.23799991607666016
NaN,0.22116969390063768,59.0,52.0,0.08800005912780762
NaN,0.6113166514636303,147.0,140.0,0.30100011825561523
NaN,1.1643104312561936,131.0,124.0,0.25799989700317383
NaN,0.2577946316452936,135.0,128.0,0.26399993896484375
NaN,0.14688727192309176,130.0,123.0,0.2720000743865967
NaN,0.5491548518547126,131.0,124.0,0.2609999179840088
NaN,0.5553390134434163,107.0,100.0,0.1940000057220459
NaN,1.0385330909024608,130.0,123.0,0.2630000114440918
NaN,0.4627728293435305,128.0,121.0,0.2480001449584961
NaN,1.1058821184761272,127.0,120.0,0.2609999179840088
NaN,0.7196384767566386,151.0,144.0,0.34200000762939453
NaN,0.7662908120823748,72.0,65.0,0.125
NaN,0.7114540528674571,94.0,87.0,0.17300009727478027
NaN,1.2506284558460157,145.0,138.0,0.2849998474121094
NaN,0.5896262175820657,128.0,121.0,0.24399995803833008
NaN,0.6737940832619872,136.0,129.0,0.2720000743865967
NaN,0.6869055940166124,134.0,127.0,0.2569999694824219
NaN,1.60584649800365,142.0,135.0,0.2999999523162842
NaN,0.9698065224159971,108.0,101.0,0.19800019264221191
NaN,0.7491377897082253,101.0,94.0,0.16899991035461426
NaN,0.7925567941236985,102.0,95.0,0.20200014114379883
NaN,0.6479666518214939,103.0,96.0,0.19499993324279785
NaN,1.84238398835658,106.0,99.0,0.1830000877380371
NaN,0.6476765853208696,82.0,75.0,0.1399998664855957
NaN,1.442848115601672,118.0,111.0,0.2330000400543213
NaN,0.439063138654727,126.0,119.0,0.22600007057189941
NaN,0.6476931465392513,126.0,119.0,0.25099992752075195
NaN,0.4369486551120331,138.0,131.0,0.2990000247955322
NaN,1.6689467495392958,123.0,116.0,0.24699997901916504
NaN,0.14395581767532425,112.0,105.0,0.20200014114379883
NaN,0.9759480845916808,119.0,112.0,0.22799992561340332
NaN,0.6463686673703795,105.0,98.0,0.19899988174438477
NaN,0.27671535033653244,134.0,127.0,0.26800012588500977
NaN,0.1657853746914375,68.0,61.0,0.10500001907348633
NaN,0.1587997692305698,130.0,123.0,0.26600003242492676
NaN,0.8013606384775682,163.0,156.0,0.33299994468688965
NaN,0.7502342510194495,139.0,132.0,0.27500009536743164
NaN,0.0,52.0,45.0,0.07499980926513672
NaN,0.9637759603137597,124.0,117.0,0.24900007247924805
NaN,0.39792435054394626,141.0,134.0,0.2850000858306885
NaN,0.7019814441189786,138.0,131.0,0.2649998664855957
NaN,0.7341149355489244,123.0,116.0,0.24500012397766113
NaN,2.0030328071850887,129.0,122.0,0.25499987602233887
NaN,0.9602386141851309,141.0,134.0,0.2990000247955322
NaN,1.172274680137913,145.0,138.0,0.31800007820129395
NaN,0.297830111525812,117.0,110.0,0.25099992752075195
NaN,0.828513580271585,125.0,118.0,0.317000150680542
NaN,0.5897352740084818,130.0,123.0,0.28599977493286133
NaN,0.5777160217846133,76.0,69.0,0.12400007247924805
NaN,0.09883309684039221,106.0,99.0,0.20300006866455078
NaN,1.9279743545279227,141.0,134.0,0.3859999179840088
NaN,0.0005290932272655641,70.0,63.0,0.15600013732910156
NaN,0.9465204291785047,113.0,106.0,0.2539999485015869
NaN,0.7358053746592264,113.0,106.0,0.3259999752044678
NaN,0.7674808545382583,103.0,96.0,0.34200000762939453
NaN,1.3640524430749148,116.0,109.0,0.38299989700317383
NaN,1.1149081878276903,104.0,97.0,0.2990000247955322
NaN,0.8011858629321069,139.0,132.0,0.4179999828338623
NaN,1.1832064958469293,109.0,102.0,0.25
NaN,1.116848349860399,110.0,103.0,0.2950000762939453
NaN,1.314797429152683,117.0,110.0,0.2909998893737793
NaN,1.0899519607813022,139.0,132.0,0.3860001564025879
NaN,1.057835507346342,94.0,87.0,0.2219998836517334
NaN,0.5538132884349478,126.0,119.0,0.3229999542236328
NaN,0.6753244963892546,112.0,105.0,0.257000207901001
NaN,0.7595684529973248,149.0,142.0,0.37399983406066895
NaN,0.6802243186724696,156.0,149.0,0.3810000419616699
NaN,0.994909129007092,124.0,117.0,0.26800012588500977
NaN,0.0,69.0,62.0,0.12800002098083496
NaN,0.9470258557469027,137.0,130.0,0.2719998359680176
NaN,0.3931342442606297,81.0,74.0,0.15000009536743164
NaN,0.8217515664152176,82.0,75.0,0.14999985694885254
NaN,1.0031974508575738,127.0,120.0,0.26800012588500977
NaN,0.972306180227927,83.0,76.0,0.13100004196166992
NaN,0.3089224970215284,99.0,92.0,0.18599987030029297
NaN,1.3136574766740046,102.0,95.0,0.19000005722045898
NaN,0.653011148099685,145.0,138.0,0.3039999008178711
NaN,2.0996672195811663,109.0,102.0,0.1940000057220459
NaN,1.4025880316506418,124.0,117.0,0.22500014305114746
NaN,1.2757368390894788,151.0,144.0,0.31799983978271484
NaN,1.2407610545286294,142.0,135.0,0.30300021171569824
NaN,1.0367929567452416,128.0,121.0,0.2569999694824219
NaN,1.014423656699166,121.0,114.0,0.2239999771118164
NaN,0.0,28.0,21.0,0.046000003814697266
NaN,0.9004140554243338,146.0,139.0,0.2929999828338623
NaN,1.368032248689577,144.0,137.0,0.30099987983703613
NaN,1.1780227728080859,102.0,95.0,0.1940000057220459
NaN,0.5786187875179447,115.0,108.0,0.21300005912780762
NaN,0.9162152169778317,144.0,137.0,0.2869999408721924
NaN,0.09180329718726431,102.0,95.0,0.19000005722045898
NaN,1.0791636441804333,86.0,79.0,0.1510000228881836
