p0_opt,Subopt_p0,sseqs_used,number_iters,runtime
NaN,0.0,12.0,5.0,0.00800013542175293
NaN,0.0,21.0,14.0,0.02499985694885254
NaN,0.0,27.0,20.0,0.023000001907348633
NaN,0.0,26.0,19.0,0.04999995231628418
NaN,0.0,26.0,19.0,0.05000019073486328
NaN,0.0,25.0,18.0,0.04399991035461426
NaN,0.0,34.0,27.0,0.0559999942779541
NaN,0.0,24.0,17.0,0.05200004577636719
NaN,1.1419221380205893e-5,41.0,34.0,0.07399988174438477
NaN,0.0,23.0,16.0,0.024000167846679688
NaN,0.0,19.0,12.0,0.026999950408935547
NaN,5.960073236695075e-6,20.0,13.0,0.021999835968017578
NaN,0.0,28.0,21.0,0.0410001277923584
NaN,0.0,28.0,21.0,0.04699993133544922
NaN,0.0,20.0,13.0,0.013000011444091797
NaN,0.0,33.0,26.0,0.04999995231628418
NaN,0.0,25.0,18.0,0.03500008583068848
NaN,0.0,43.0,36.0,0.06100010871887207
NaN,0.0,29.0,22.0,0.03900003433227539
NaN,0.0,20.0,13.0,0.013000011444091797
NaN,3.5358812489417952e-6,27.0,20.0,0.04399991035461426
NaN,0.0,24.0,17.0,0.03800010681152344
NaN,0.0,27.0,20.0,0.03399991989135742
NaN,0.0,21.0,14.0,0.019999980926513672
NaN,2.4358188759500372e-6,19.0,12.0,0.015000104904174805
NaN,6.667396963139467e-6,29.0,22.0,0.04799985885620117
NaN,0.0,19.0,12.0,0.026999950408935547
NaN,0.0,28.0,21.0,0.0410001277923584
NaN,0.0,17.0,10.0,0.01900005340576172
NaN,0.0,30.0,23.0,0.04199981689453125
NaN,0.0,28.0,21.0,0.037000179290771484
NaN,0.0,18.0,11.0,0.019999980926513672
NaN,0.0,20.0,13.0,0.014999866485595703
NaN,3.760223264607845e-6,33.0,26.0,0.04999995231628418
NaN,0.0,29.0,22.0,0.046000003814697266
NaN,0.0,32.0,25.0,0.0409998893737793
NaN,0.0,36.0,29.0,0.04900002479553223
NaN,0.0,23.0,16.0,0.013000011444091797
NaN,0.0,35.0,28.0,0.04999995231628418
NaN,0.0,34.0,27.0,0.04999995231628418
NaN,0.0,29.0,22.0,0.05000019073486328
NaN,0.0,34.0,27.0,0.034999847412109375
NaN,0.0,13.0,6.0,0.015000104904174805
NaN,0.0,23.0,16.0,0.03399991989135742
NaN,0.0,24.0,17.0,0.016000032424926758
NaN,0.0,19.0,12.0,0.029000043869018555
NaN,0.0,30.0,23.0,0.03699994087219238
NaN,0.0,48.0,41.0,0.0690000057220459
NaN,0.0,29.0,22.0,0.04699993133544922
NaN,0.0,30.0,23.0,0.03900003433227539
NaN,0.0,60.0,53.0,0.10400009155273438
NaN,0.0,34.0,27.0,0.04999995231628418
NaN,0.0,13.0,6.0,0.010999917984008789
NaN,1.5946607267572568e-5,15.0,8.0,0.013000011444091797
NaN,0.0,26.0,19.0,0.03400015830993652
NaN,0.0,26.0,19.0,0.017999887466430664
NaN,5.5767376833929605e-6,22.0,15.0,0.04800009727478027
NaN,0.0,23.0,16.0,0.026000022888183594
NaN,0.0,40.0,33.0,0.05299997329711914
NaN,0.0,27.0,20.0,0.020999908447265625
NaN,0.0,47.0,40.0,0.07700014114379883
NaN,2.571881486946074e-6,24.0,17.0,0.023000001907348633
NaN,0.0,20.0,13.0,0.0279998779296875
NaN,0.0,34.0,27.0,0.05500006675720215
NaN,0.0,33.0,26.0,0.04499983787536621
NaN,0.0,27.0,20.0,0.02200007438659668
NaN,5.5888029605914e-6,21.0,14.0,0.031000137329101562
NaN,0.0,13.0,6.0,0.009999990463256836
NaN,0.0,23.0,16.0,0.02499985694885254
NaN,0.0,24.0,17.0,0.0280001163482666
NaN,3.080198038415642e-6,33.0,26.0,0.039999961853027344
NaN,0.0,38.0,31.0,0.053999900817871094
NaN,0.0,31.0,24.0,0.05000019073486328
NaN,0.0,30.0,23.0,0.03699994087219238
NaN,0.0,31.0,24.0,0.023999929428100586
NaN,0.0,40.0,33.0,0.0690000057220459
NaN,0.0,12.0,5.0,0.006999969482421875
NaN,0.0,43.0,36.0,0.059999942779541016
NaN,1.9976190543734924e-6,35.0,28.0,0.05000019073486328
NaN,0.0,36.0,29.0,0.059999942779541016
NaN,0.0,20.0,13.0,0.020999908447265625
NaN,1.5730194242904994e-6,36.0,29.0,0.04999995231628418
NaN,0.0,30.0,23.0,0.03299999237060547
NaN,2.210249070651634e-6,43.0,36.0,0.0690000057220459
NaN,0.0,32.0,25.0,0.031000137329101562
NaN,0.0,28.0,21.0,0.046000003814697266
NaN,0.0,37.0,30.0,0.053999900817871094
NaN,4.928521967255567e-6,57.0,50.0,0.08599996566772461
NaN,0.0,78.0,71.0,0.14300012588500977
NaN,0.0,15.0,8.0,0.013000011444091797
NaN,0.0,28.0,21.0,0.03399991989135742
NaN,9.704428929985426e-6,42.0,35.0,0.059999942779541016
NaN,0.0,31.0,24.0,0.0410001277923584
NaN,0.0,43.0,36.0,0.059999942779541016
NaN,0.0,18.0,11.0,0.012000083923339844
NaN,0.0,27.0,20.0,0.039999961853027344
NaN,6.63593849050745e-6,32.0,25.0,0.04999995231628418
NaN,7.897022886337657e-6,30.0,23.0,0.03800010681152344
NaN,0.0,22.0,15.0,0.023000001907348633
NaN,0.0,33.0,26.0,0.046000003814697266
NaN,0.0,27.0,20.0,0.034999847412109375
NaN,0.0,63.0,56.0,0.10199999809265137
NaN,0.0,23.0,16.0,0.03600001335144043
NaN,0.0,42.0,35.0,0.05900001525878906
NaN,0.0,36.0,29.0,0.04999995231628418
NaN,7.545848998705126e-6,16.0,9.0,0.014000177383422852
NaN,0.0,29.0,22.0,0.037999868392944336
NaN,2.4944766985735793e-6,27.0,20.0,0.01900005340576172
NaN,0.0,20.0,13.0,0.03600001335144043
NaN,0.0,13.0,6.0,0.009999990463256836
NaN,0.0,30.0,23.0,0.039999961853027344
NaN,1.9947218694896166e-6,21.0,14.0,0.03500008583068848
NaN,7.28301523539469e-6,31.0,24.0,0.029000043869018555
NaN,0.0,31.0,24.0,0.04999995231628418
NaN,0.0,18.0,11.0,0.01900005340576172
NaN,0.0,19.0,12.0,0.018999814987182617
NaN,1.159546729953004e-6,35.0,28.0,0.04800009727478027
NaN,1.201937578877615e-6,41.0,34.0,0.0559999942779541
NaN,0.0,33.0,26.0,0.04399991035461426
NaN,0.0,44.0,37.0,0.06400012969970703
NaN,0.0,34.0,27.0,0.04999995231628418
NaN,2.3809043088678283e-6,28.0,21.0,0.03800010681152344
NaN,0.0,23.0,16.0,0.010999917984008789
NaN,0.0,17.0,10.0,0.032000064849853516
NaN,0.0,24.0,17.0,0.018999814987182617
NaN,0.0,29.0,22.0,0.04700016975402832
NaN,0.0,25.0,18.0,0.029999971389770508
NaN,3.1055135494080053e-6,60.0,53.0,0.10399985313415527
NaN,0.0,38.0,31.0,0.054000139236450195
NaN,0.0,17.0,10.0,0.01399993896484375
NaN,6.88029853286637e-6,31.0,24.0,0.0410001277923584
NaN,3.541381797219639e-6,20.0,13.0,0.008999824523925781
NaN,1.0825303162120794e-5,43.0,36.0,0.07599997520446777
NaN,0.0,8.0,1.0,0.002000093460083008
NaN,0.0,27.0,20.0,0.04200005531311035
NaN,0.0,33.0,26.0,0.029999971389770508
NaN,0.0,44.0,37.0,0.07599997520446777
NaN,0.0,38.0,31.0,0.05099987983703613
NaN,1.744720229144423e-5,38.0,31.0,0.05200004577636719
NaN,0.0,29.0,22.0,0.03800010681152344
NaN,0.0,30.0,23.0,0.03299999237060547
NaN,0.0,25.0,18.0,0.04500007629394531
NaN,0.0,14.0,7.0,0.004999876022338867
NaN,0.0,30.0,23.0,0.04500007629394531
NaN,0.0,8.0,1.0,0.0009999275207519531
NaN,0.0,31.0,24.0,0.0410001277923584
NaN,1.5442682134970466e-5,47.0,40.0,0.06299996376037598
NaN,0.0,18.0,11.0,0.026000022888183594
NaN,0.0,29.0,22.0,0.023999929428100586
NaN,2.4897074870001544e-6,39.0,32.0,0.07800006866455078
NaN,0.0,18.0,11.0,0.01699995994567871
NaN,0.0,22.0,15.0,0.026000022888183594
NaN,0.0,27.0,20.0,0.028999805450439453
NaN,0.0,20.0,13.0,0.02500009536743164
NaN,4.270482271630244e-6,51.0,44.0,0.07400012016296387
NaN,0.0,13.0,6.0,0.0
NaN,3.0581951815104847e-6,24.0,17.0,0.04499983787536621
NaN,0.0,16.0,9.0,0.005000114440917969
NaN,0.0,24.0,17.0,0.037999868392944336
NaN,2.4279173078727407e-6,39.0,32.0,0.06100010871887207
NaN,0.0,13.0,6.0,0.0009999275207519531
NaN,0.0,30.0,23.0,0.04699993133544922
NaN,0.0,30.0,23.0,0.040000200271606445
NaN,1.4997393324884234e-5,19.0,12.0,0.013000011444091797
NaN,0.0,34.0,27.0,0.05099987983703613
NaN,0.0,28.0,21.0,0.039999961853027344
NaN,0.0,27.0,20.0,0.03400015830993652
NaN,0.0,41.0,34.0,0.06499981880187988
NaN,0.0,29.0,22.0,0.037000179290771484
NaN,0.0,28.0,21.0,0.023000001907348633
NaN,0.0,17.0,10.0,0.0279998779296875
NaN,0.0,22.0,15.0,0.02200007438659668
NaN,7.1254324460132905e-6,41.0,34.0,0.04999995231628418
NaN,0.0,29.0,22.0,0.04500007629394531
NaN,0.0,28.0,21.0,0.034999847412109375
NaN,1.967188276688962e-6,25.0,18.0,0.03900003433227539
NaN,0.0,32.0,25.0,0.03299999237060547
NaN,0.0,53.0,46.0,0.08899998664855957
NaN,0.0,26.0,19.0,0.03299999237060547
NaN,0.0,44.0,37.0,0.06100010871887207
NaN,1.177174535410142e-5,46.0,39.0,0.06399989128112793
NaN,0.0,29.0,22.0,0.04800009727478027
NaN,0.0,15.0,8.0,0.0019998550415039062
NaN,0.0,43.0,36.0,0.07300019264221191
NaN,1.8879046907411633e-5,45.0,38.0,0.06299996376037598
NaN,1.2313231776836502e-5,16.0,9.0,0.01399993896484375
NaN,0.0,33.0,26.0,0.04200005531311035
NaN,0.0,34.0,27.0,0.06200003623962402
NaN,0.0,29.0,22.0,0.0409998893737793
NaN,0.0,30.0,23.0,0.03699994087219238
NaN,0.0,36.0,29.0,0.05300021171569824
NaN,2.9898816266199498e-6,40.0,33.0,0.053999900817871094
NaN,0.0,16.0,9.0,0.010999917984008789
NaN,0.0,31.0,24.0,0.04400014877319336
NaN,0.0,21.0,14.0,0.023000001907348633
NaN,9.605305685750232e-6,27.0,20.0,0.03299999237060547
NaN,1.3975078022669515e-5,29.0,22.0,0.04699993133544922
NaN,0.0,18.0,11.0,0.01900005340576172
NaN,1.1054216934246429e-6,23.0,16.0,0.026000022888183594
NaN,0.0,17.0,10.0,0.007999897003173828
NaN,0.0,37.0,30.0,0.04999995231628418
NaN,0.0,30.0,23.0,0.04999995231628418
NaN,0.0,27.0,20.0,0.03600001335144043
NaN,1.874529630661762e-6,34.0,27.0,0.046000003814697266
NaN,0.0,37.0,30.0,0.06000018119812012
NaN,0.0,35.0,28.0,0.04900002479553223
NaN,0.0,21.0,14.0,0.023999929428100586
NaN,0.0,48.0,41.0,0.0709998607635498
NaN,1.0558300613738007e-5,27.0,20.0,0.03400015830993652
NaN,0.0,34.0,27.0,0.04499983787536621
NaN,0.0,28.0,21.0,0.03400015830993652
NaN,0.0,47.0,40.0,0.07799983024597168
NaN,0.0,15.0,8.0,0.007999897003173828
NaN,1.2036421329219957e-6,28.0,21.0,0.04900002479553223
NaN,0.0,22.0,15.0,0.015000104904174805
NaN,0.0,21.0,14.0,0.03299999237060547
NaN,0.0,41.0,34.0,0.0559999942779541
NaN,0.0,34.0,27.0,0.046000003814697266
NaN,0.0,48.0,41.0,0.06399989128112793
NaN,0.0,19.0,12.0,0.03299999237060547
NaN,1.8090082168589843e-6,50.0,43.0,0.06600022315979004
NaN,0.0,27.0,20.0,0.0409998893737793
NaN,0.0,34.0,27.0,0.04500007629394531
NaN,1.279587243971703e-5,34.0,27.0,0.04999995231628418
NaN,0.0,20.0,13.0,0.01399993896484375
NaN,0.0,38.0,31.0,0.051000118255615234
NaN,0.0,42.0,35.0,0.07299995422363281
NaN,0.0,26.0,19.0,0.026000022888183594
NaN,0.0,36.0,29.0,0.04999995231628418
NaN,0.0,28.0,21.0,0.0409998893737793
NaN,0.0,46.0,39.0,0.07400012016296387
NaN,0.0,38.0,31.0,0.05099987983703613
NaN,0.0,44.0,37.0,0.06400012969970703
NaN,1.4977307221854286e-6,27.0,20.0,0.01900005340576172
NaN,2.3987109904033815e-6,31.0,24.0,0.05299997329711914
NaN,0.0,18.0,11.0,0.019999980926513672
NaN,0.0,30.0,23.0,0.026999950408935547
NaN,0.0,45.0,38.0,0.08599996566772461
NaN,0.0,29.0,22.0,0.03699994087219238
NaN,0.0,25.0,18.0,0.02700018882751465
NaN,0.0,38.0,31.0,0.04999995231628418
NaN,2.4172982179923744e-6,20.0,13.0,0.016000032424926758
NaN,0.0,33.0,26.0,0.0559999942779541
NaN,0.0,51.0,44.0,0.0820000171661377
NaN,0.0,28.0,21.0,0.03600001335144043
NaN,0.0,22.0,15.0,0.023000001907348633
NaN,0.0,22.0,15.0,0.026000022888183594
NaN,0.0,43.0,36.0,0.06299996376037598
NaN,0.0,43.0,36.0,0.059999942779541016
NaN,0.0,26.0,19.0,0.03099989891052246
NaN,0.0,28.0,21.0,0.04400014877319336
NaN,0.0,35.0,28.0,0.04999995231628418
NaN,2.123841012633532e-6,29.0,22.0,0.0280001163482666
NaN,0.0,26.0,19.0,0.04199981689453125
NaN,0.0,25.0,18.0,0.03000020980834961
NaN,0.0,50.0,43.0,0.07399988174438477
NaN,1.6412499019431376e-5,14.0,7.0,0.003999948501586914
NaN,0.0,28.0,21.0,0.05000019073486328
NaN,0.0,27.0,20.0,0.03599977493286133
NaN,1.1809139730862986e-6,27.0,20.0,0.03800010681152344
NaN,0.0,34.0,27.0,0.046000003814697266
NaN,0.0,29.0,22.0,0.029999971389770508
NaN,0.0,19.0,12.0,0.026000022888183594
NaN,0.0,26.0,19.0,0.023999929428100586
NaN,0.0,28.0,21.0,0.04400014877319336
NaN,0.0,18.0,11.0,0.006000041961669922
NaN,0.0,39.0,32.0,0.07499980926513672
NaN,2.2744833113567014e-6,24.0,17.0,0.02500009536743164
NaN,0.0,23.0,16.0,0.0279998779296875
NaN,6.321059067441466e-6,47.0,40.0,0.06700015068054199
NaN,0.0,25.0,18.0,0.03099989891052246
NaN,0.0,46.0,39.0,0.059999942779541016
NaN,0.0,45.0,38.0,0.0820000171661377
NaN,8.373621254702114e-6,32.0,25.0,0.031000137329101562
NaN,0.0,22.0,15.0,0.034999847412109375
NaN,0.0,59.0,52.0,0.09300017356872559
NaN,0.0,19.0,12.0,0.01900005340576172
NaN,5.374602975968813e-6,51.0,44.0,0.08499979972839355
NaN,2.145292607671934e-5,33.0,26.0,0.046000003814697266
NaN,1.753540759594278e-6,32.0,25.0,0.04200005531311035
NaN,0.0,8.0,1.0,0.0009999275207519531
NaN,4.105456899593676e-6,39.0,32.0,0.0559999942779541
NaN,0.0,54.0,47.0,0.07300019264221191
NaN,0.0,26.0,19.0,0.04199981689453125
NaN,6.875715524906276e-6,31.0,24.0,0.05000019073486328
NaN,0.0,32.0,25.0,0.04199981689453125
NaN,0.0,23.0,16.0,0.016000032424926758
NaN,0.0,34.0,27.0,0.04999995231628418
NaN,0.0,19.0,12.0,0.02700018882751465
NaN,0.0,24.0,17.0,0.023000001907348633
NaN,0.0,26.0,19.0,0.037999868392944336
NaN,0.0,32.0,25.0,0.04200005531311035
NaN,1.8003414611055186e-6,51.0,44.0,0.06999993324279785
NaN,0.0,36.0,29.0,0.06599998474121094
NaN,0.0,32.0,25.0,0.03299999237060547
NaN,0.0,41.0,34.0,0.051000118255615234
NaN,0.0,18.0,11.0,0.03399991989135742
NaN,0.0,26.0,19.0,0.032000064849853516
NaN,0.0,43.0,36.0,0.07399988174438477
NaN,0.0,17.0,10.0,0.009999990463256836
NaN,1.23263847639541e-6,19.0,12.0,0.02700018882751465
NaN,0.0,46.0,39.0,0.06799983978271484
NaN,0.0,24.0,17.0,0.029000043869018555
NaN,0.0,23.0,16.0,0.02500009536743164
NaN,4.6189220978467085e-6,33.0,26.0,0.046000003814697266
NaN,5.679476683413628e-6,28.0,21.0,0.03600001335144043
NaN,0.0,27.0,20.0,0.03699994087219238
NaN,0.0,31.0,24.0,0.04999995231628418
NaN,0.0,20.0,13.0,0.02200007438659668
NaN,0.0,31.0,24.0,0.039999961853027344
NaN,0.0,46.0,39.0,0.06699991226196289
NaN,0.0,33.0,26.0,0.042999982833862305
NaN,0.0,13.0,6.0,0.009999990463256836
NaN,0.0,24.0,17.0,0.0280001163482666
NaN,0.0,22.0,15.0,0.02200007438659668
NaN,1.18879640974905e-6,41.0,34.0,0.06799983978271484
NaN,2.4541629269621826e-6,25.0,18.0,0.0280001163482666
NaN,0.0,14.0,7.0,0.003000020980834961
NaN,0.0,32.0,25.0,0.04999995231628418
NaN,0.0,34.0,27.0,0.03600001335144043
NaN,0.0,26.0,19.0,0.04399991035461426
NaN,0.0,25.0,18.0,0.019999980926513672
NaN,0.0,28.0,21.0,0.04500007629394531
NaN,1.8014844825725904e-5,26.0,19.0,0.039999961853027344
NaN,0.0,23.0,16.0,0.015000104904174805
NaN,0.0,28.0,21.0,0.046000003814697266
NaN,0.0,31.0,24.0,0.04199981689453125
NaN,0.0,35.0,28.0,0.046000003814697266
NaN,1.2483637291228626e-5,29.0,22.0,0.0410001277923584
NaN,0.0,29.0,22.0,0.023999929428100586
NaN,0.0,31.0,24.0,0.04999995231628418
NaN,0.0,48.0,41.0,0.08300018310546875
NaN,1.6923042792886293e-6,56.0,49.0,0.08999991416931152
NaN,0.0,31.0,24.0,0.0280001163482666
NaN,0.0,30.0,23.0,0.048999786376953125
NaN,0.0,25.0,18.0,0.03000020980834961
NaN,0.0,41.0,34.0,0.06799983978271484
NaN,0.0,31.0,24.0,0.03900003433227539
NaN,0.0,26.0,19.0,0.03099989891052246
NaN,0.0,36.0,29.0,0.05300021171569824
NaN,9.021039153135975e-6,33.0,26.0,0.028999805450439453
NaN,0.0,19.0,12.0,0.03400015830993652
NaN,4.218213304603847e-6,39.0,32.0,0.05200004577636719
NaN,1.524236547171925e-6,15.0,8.0,0.015999794006347656
NaN,0.0,23.0,16.0,0.037000179290771484
NaN,0.0,23.0,16.0,0.026999950408935547
NaN,0.0,35.0,28.0,0.03399991989135742
NaN,0.0,13.0,6.0,0.024000167846679688
NaN,0.0,16.0,9.0,0.01399993896484375
NaN,0.0,13.0,6.0,0.008999824523925781
NaN,0.0,19.0,12.0,0.02200007438659668
NaN,0.0,31.0,24.0,0.032000064849853516
NaN,0.0,28.0,21.0,0.042999982833862305
NaN,0.0,16.0,9.0,0.005000114440917969
NaN,0.0,16.0,9.0,0.03099989891052246
NaN,1.8151731797605582e-5,47.0,40.0,0.0710000991821289
NaN,0.0,23.0,16.0,0.03399991989135742
NaN,2.3051760619436293e-6,29.0,22.0,0.034999847412109375
NaN,0.0,13.0,6.0,0.009000062942504883
NaN,0.0,28.0,21.0,0.021000146865844727
NaN,0.0,25.0,18.0,0.04999995231628418
NaN,0.0,21.0,14.0,0.02499985694885254
NaN,0.0,31.0,24.0,0.024000167846679688
NaN,0.0,42.0,35.0,0.07200002670288086
NaN,0.0,30.0,23.0,0.048999786376953125
NaN,0.0,29.0,22.0,0.029000043869018555
NaN,0.0,8.0,1.0,0.0
NaN,0.0,31.0,24.0,0.04700016975402832
NaN,0.0,28.0,21.0,0.03699994087219238
NaN,0.0,49.0,42.0,0.06599998474121094
NaN,0.0,46.0,39.0,0.07399988174438477
NaN,0.0,37.0,30.0,0.05800008773803711
NaN,5.728852839357508e-6,18.0,11.0,0.019999980926513672
NaN,0.0,19.0,12.0,0.019999980926513672
NaN,0.0,19.0,12.0,0.019999980926513672
NaN,0.0,50.0,43.0,0.07599997520446777
NaN,0.0,26.0,19.0,0.029000043869018555
NaN,0.0,19.0,12.0,0.02500009536743164
NaN,0.0,18.0,11.0,0.019999980926513672
NaN,0.0,30.0,23.0,0.042999982833862305
NaN,0.0,39.0,32.0,0.06599998474121094
NaN,4.185544247283514e-6,46.0,39.0,0.07200002670288086
NaN,0.0,55.0,48.0,0.07599997520446777
NaN,0.0,30.0,23.0,0.03699994087219238
NaN,0.0,18.0,11.0,0.029999971389770508
NaN,0.0,29.0,22.0,0.03299999237060547
NaN,0.0,43.0,36.0,0.07200002670288086
NaN,0.0,41.0,34.0,0.06599998474121094
NaN,0.0,32.0,25.0,0.046000003814697266
NaN,0.0,13.0,6.0,0.009999990463256836
NaN,0.0,34.0,27.0,0.04799985885620117
NaN,0.0,30.0,23.0,0.03900003433227539
NaN,0.0,21.0,14.0,0.03500008583068848
NaN,0.0,29.0,22.0,0.03299999237060547
NaN,0.0,26.0,19.0,0.034999847412109375
NaN,7.703052755136028e-6,26.0,19.0,0.03299999237060547
NaN,1.328769252332873e-5,34.0,27.0,0.032000064849853516
NaN,0.0,42.0,35.0,0.0710000991821289
NaN,8.236896540703493e-6,32.0,25.0,0.029999971389770508
NaN,3.3709699870923843e-6,41.0,34.0,0.07500004768371582
NaN,2.707033591095438e-6,24.0,17.0,0.023999929428100586
NaN,0.0,17.0,10.0,0.019999980926513672
NaN,0.0,25.0,18.0,0.0280001163482666
NaN,0.0,30.0,23.0,0.03899979591369629
NaN,0.0,21.0,14.0,0.013000011444091797
NaN,0.0,20.0,13.0,0.03299999237060547
NaN,5.042256718729892e-6,24.0,17.0,0.016000032424926758
NaN,8.64260051999094e-6,34.0,27.0,0.04999995231628418
NaN,0.0,14.0,7.0,0.018000125885009766
NaN,0.0,29.0,22.0,0.03299999237060547
NaN,0.0,30.0,23.0,0.05200004577636719
NaN,0.0,46.0,39.0,0.06799983978271484
NaN,3.719848334056783e-6,22.0,15.0,0.024000167846679688
NaN,0.0,13.0,6.0,0.006000041961669922
NaN,2.4770611799503496e-6,34.0,27.0,0.048999786376953125
NaN,4.495434005655813e-6,27.0,20.0,0.03900003433227539
NaN,0.0,26.0,19.0,0.031000137329101562
NaN,2.5306763773302373e-5,43.0,36.0,0.06999993324279785
NaN,0.0,35.0,28.0,0.04699993133544922
NaN,0.0,39.0,32.0,0.054000139236450195
NaN,0.0,16.0,9.0,0.009999990463256836
NaN,0.0,25.0,18.0,0.034999847412109375
NaN,0.0,13.0,6.0,0.009000062942504883
NaN,1.3910941926219345e-5,50.0,43.0,0.0840001106262207
NaN,2.021387763850583e-6,35.0,28.0,0.059999942779541016
NaN,0.0,13.0,6.0,0.009999990463256836
NaN,1.8947814766367322e-6,29.0,22.0,0.03800010681152344
NaN,0.0,49.0,42.0,0.06399989128112793
NaN,0.0,32.0,25.0,0.04900002479553223
NaN,0.0,28.0,21.0,0.03500008583068848
NaN,8.910475695024425e-6,62.0,55.0,0.10399985313415527
NaN,2.2635982393989003e-6,46.0,39.0,0.06100010871887207
NaN,0.0,29.0,22.0,0.03600001335144043
NaN,0.0,31.0,24.0,0.04699993133544922
NaN,0.0,19.0,12.0,0.017999887466430664
NaN,0.0,32.0,25.0,0.04200005531311035
NaN,0.0,28.0,21.0,0.03400015830993652
NaN,0.0,36.0,29.0,0.05499982833862305
NaN,0.0,41.0,34.0,0.0559999942779541
NaN,0.0,24.0,17.0,0.0280001163482666
NaN,6.689300985695096e-6,28.0,21.0,0.03399991989135742
NaN,0.0,27.0,20.0,0.03699994087219238
NaN,0.0,30.0,23.0,0.04200005531311035
NaN,0.0,19.0,12.0,0.019999980926513672
NaN,1.3226068548251392e-5,30.0,23.0,0.04400014877319336
NaN,0.0,20.0,13.0,0.031999826431274414
NaN,0.0,47.0,40.0,0.07200002670288086
NaN,0.0,18.0,11.0,0.019999980926513672
NaN,0.0,31.0,24.0,0.032000064849853516
NaN,0.0,40.0,33.0,0.04999995231628418
NaN,0.0,29.0,22.0,0.04900002479553223
NaN,0.0,23.0,16.0,0.026999950408935547
NaN,0.0,40.0,33.0,0.06100010871887207
NaN,0.0,40.0,33.0,0.05799984931945801
NaN,0.0,37.0,30.0,0.04900002479553223
NaN,0.0,19.0,12.0,0.006000041961669922
NaN,0.0,26.0,19.0,0.04200005531311035
NaN,0.0,68.0,61.0,0.10699987411499023
NaN,0.0,31.0,24.0,0.03500008583068848
NaN,0.0,32.0,25.0,0.0559999942779541
NaN,4.3274590164379915e-6,32.0,25.0,0.039999961853027344
NaN,0.0,26.0,19.0,0.01900005340576172
NaN,5.457958624243246e-6,27.0,20.0,0.04500007629394531
NaN,0.0,31.0,24.0,0.039999961853027344
NaN,0.0,25.0,18.0,0.03099989891052246
NaN,0.0,30.0,23.0,0.03400015830993652
NaN,0.0,20.0,13.0,0.031999826431274414
NaN,0.0,33.0,26.0,0.04400014877319336
NaN,0.0,23.0,16.0,0.023999929428100586
NaN,0.0,30.0,23.0,0.03699994087219238
NaN,0.0,21.0,14.0,0.029999971389770508
NaN,6.986266225578541e-6,44.0,37.0,0.06200003623962402
NaN,0.0,32.0,25.0,0.037999868392944336
NaN,0.0,36.0,29.0,0.06200003623962402
NaN,0.0,23.0,16.0,0.019999980926513672
NaN,0.0,13.0,6.0,0.018000125885009766
NaN,0.0,22.0,15.0,0.02499985694885254
NaN,0.0,19.0,12.0,0.006999969482421875
NaN,0.0,28.0,21.0,0.04900002479553223
NaN,1.7940467184437066e-5,33.0,26.0,0.046000003814697266
NaN,0.0,22.0,15.0,0.026999950408935547
NaN,0.0,30.0,23.0,0.0280001163482666
NaN,0.0,16.0,9.0,0.026000022888183594
NaN,0.0,24.0,17.0,0.02499985694885254
NaN,1.559811592443676e-5,34.0,27.0,0.05000019073486328
NaN,0.0,45.0,38.0,0.07399988174438477
NaN,0.0,31.0,24.0,0.026000022888183594
NaN,0.0,19.0,12.0,0.03299999237060547
NaN,2.540336867687747e-6,33.0,26.0,0.04399991035461426
NaN,0.0,19.0,12.0,0.019999980926513672
NaN,0.0,38.0,31.0,0.051000118255615234
NaN,0.0,19.0,12.0,0.03099989891052246
NaN,1.9345468722827096e-6,12.0,5.0,0.00800013542175293
NaN,0.0,22.0,15.0,0.010999917984008789
NaN,1.7469133511879543e-6,29.0,22.0,0.04999995231628418
NaN,0.0,23.0,16.0,0.02700018882751465
NaN,0.0,32.0,25.0,0.0409998893737793
NaN,0.0,41.0,34.0,0.056999921798706055
NaN,3.995338436767158e-6,41.0,34.0,0.06100010871887207
NaN,0.0,18.0,11.0,0.01399993896484375
NaN,0.0,49.0,42.0,0.0820000171661377
NaN,0.0,46.0,39.0,0.06999993324279785
NaN,0.0,38.0,31.0,0.04800009727478027
NaN,0.0,26.0,19.0,0.04200005531311035
NaN,0.0,25.0,18.0,0.031999826431274414
NaN,0.0,47.0,40.0,0.07600021362304688
NaN,1.4282752984998751e-6,43.0,36.0,0.04999995231628418
NaN,0.0,41.0,34.0,0.07200002670288086
NaN,1.0335022281236865e-5,29.0,22.0,0.0279998779296875
NaN,0.0,19.0,12.0,0.026000022888183594
NaN,0.0,37.0,30.0,0.056999921798706055
NaN,1.3751626923653685e-6,33.0,26.0,0.04400014877319336
NaN,1.2374571728178386e-6,31.0,24.0,0.04200005531311035
NaN,0.0,18.0,11.0,0.017999887466430664
NaN,1.136062021784262e-5,27.0,20.0,0.03299999237060547
NaN,4.127860376258441e-6,40.0,33.0,0.05500006675720215
NaN,0.0,38.0,31.0,0.05299997329711914
NaN,0.0,19.0,12.0,0.01900005340576172
NaN,0.0,19.0,12.0,0.020999908447265625
NaN,0.0,22.0,15.0,0.03099989891052246
NaN,0.0,57.0,50.0,0.09200000762939453
NaN,0.0,41.0,34.0,0.0559999942779541
NaN,3.196367240834883e-6,25.0,18.0,0.031000137329101562
NaN,0.0,37.0,30.0,0.04999995231628418
