p0_opt,Subopt_p0,sseqs_used,number_iters,runtime
0.0,0.005761575742573051,18.0,16.0,0.026000022888183594
0.0,0.1252925990269225,22.0,20.0,0.028999805450439453
0.0,0.008357467491745584,11.0,9.0,0.017000198364257812
0.0,0.0036619543147494975,19.0,17.0,0.023999929428100586
0.0,0.034546823535820885,22.0,20.0,0.03099989891052246
1.0,0.0,3.0,1.0,0.0009999275207519531
1.0,0.0,11.0,9.0,0.013000011444091797
1.0,0.0,3.0,1.0,0.0009999275207519531
0.0,0.12471778601011531,20.0,18.0,0.026999950408935547
0.0,0.014597378477933695,16.0,14.0,0.019999980926513672
0.0,0.011315342507254866,24.0,22.0,0.034999847412109375
0.0,0.06421651575973261,15.0,13.0,0.01900005340576172
1.0,0.0,10.0,8.0,0.006999969482421875
0.0,0.047623869938671376,21.0,19.0,0.03299999237060547
0.0,0.05472020580216152,15.0,13.0,0.014999866485595703
0.0,0.12949656559924674,21.0,19.0,0.04400014877319336
0.0,0.15294470454055392,20.0,18.0,0.029999971389770508
0.0,0.07538668289325054,19.0,17.0,0.023999929428100586
0.0,0.007482073799189902,18.0,16.0,0.02500009536743164
0.0,0.16996959223916255,22.0,20.0,0.026999950408935547
0.0,0.006878657537620869,17.0,15.0,0.03600001335144043
0.0,0.3034924046173214,26.0,24.0,0.0409998893737793
0.0,0.04894483345727014,20.0,18.0,0.023000001907348633
0.0,0.07434930835737502,23.0,21.0,0.04700016975402832
1.0,0.0,10.0,8.0,0.0019998550415039062
1.0,0.0,9.0,7.0,0.024000167846679688
1.0,0.0,10.0,8.0,0.013000011444091797
0.0,0.0901582122622692,21.0,19.0,0.029999971389770508
0.0,0.12035403603812289,19.0,17.0,0.03099989891052246
1.0,0.0,12.0,10.0,0.02200007438659668
1.0,0.0,11.0,9.0,0.01399993896484375
0.0,0.030833384474443164,20.0,18.0,0.029000043869018555
0.0,0.13286800117405623,20.0,18.0,0.02700018882751465
0.0,0.01734742664841227,21.0,19.0,0.029000043869018555
0.0,0.08887660754695231,20.0,18.0,0.02499985694885254
0.0,0.1945997260532556,19.0,17.0,0.029000043869018555
0.0,0.2732042473672028,23.0,21.0,0.021000146865844727
0.0,0.10912740884768109,22.0,20.0,0.04199981689453125
0.0,0.006557747379085077,10.0,8.0,0.006999969482421875
0.0,0.015232119898055195,21.0,19.0,0.03699994087219238
0.0,0.09572444608209035,20.0,18.0,0.013000011444091797
0.0,0.1381177624077626,21.0,19.0,0.05299997329711914
0.0,0.09858620487859082,24.0,22.0,0.03400015830993652
0.0,0.2683117653158348,19.0,17.0,0.010999917984008789
1.0,0.0,10.0,8.0,0.02700018882751465
0.0,0.00677859671597085,16.0,14.0,0.019999980926513672
0.0,0.22395079597461856,18.0,16.0,0.026000022888183594
0.0,0.31277018323650047,24.0,22.0,0.026999950408935547
1.0,0.0,3.0,1.0,0.0
0.0,0.3350353498466837,17.0,15.0,0.03099989891052246
0.0,0.17202915921063128,19.0,17.0,0.01900005340576172
0.0,0.2335919777709532,22.0,20.0,0.042999982833862305
0.0,0.005822862199779895,21.0,19.0,0.02500009536743164
0.0,0.11567690474078397,26.0,24.0,0.03900003433227539
0.0,0.012805659744697443,18.0,16.0,0.023000001907348633
1.0,0.0,10.0,8.0,0.023000001907348633
0.0,0.16224067120899513,20.0,18.0,0.02500009536743164
0.0,0.02123609942625663,21.0,19.0,0.032000064849853516
0.0,0.02362930287682831,24.0,22.0,0.023999929428100586
0.0,0.049318902642908787,22.0,20.0,0.042999982833862305
0.0,0.2477333030445681,16.0,14.0,0.023000001907348633
0.0,0.13115520721365292,20.0,18.0,0.02700018882751465
0.0,0.03403274938941716,17.0,15.0,0.02499985694885254
1.0,0.0,3.0,1.0,0.002000093460083008
0.0,0.059295462031425675,23.0,21.0,0.0279998779296875
0.0,0.1188184878469004,21.0,19.0,0.03500008583068848
1.0,0.0,3.0,1.0,0.0010001659393310547
0.0,0.1729006551954171,21.0,19.0,0.029999971389770508
0.0,0.19246389268407255,21.0,19.0,0.0279998779296875
0.0,0.021715017089852,22.0,20.0,0.0410001277923584
0.0,0.022925853693592704,19.0,17.0,0.029000043869018555
0.0,0.0026234450824766955,17.0,15.0,0.023000001907348633
0.0,0.041488966021686446,21.0,19.0,0.026000022888183594
1.0,0.0,9.0,7.0,0.0
0.0,0.27899598598871006,23.0,21.0,0.053999900817871094
0.0,0.011389761132109637,22.0,20.0,0.029999971389770508
0.0,0.1335431904101145,21.0,19.0,0.03800010681152344
0.0,0.02953740798596214,23.0,21.0,0.029000043869018555
0.0,0.1564884300237479,19.0,17.0,0.03600001335144043
1.0,0.0,10.0,8.0,0.01399993896484375
0.0,0.02232108351645263,21.0,19.0,0.032000064849853516
0.0,0.02930801660840892,13.0,11.0,0.01699995994567871
0.0,0.02859431042417072,17.0,15.0,0.04699993133544922
0.0,0.335227557148479,18.0,16.0,0.03299999237060547
0.0,0.17252308694878063,23.0,21.0,0.020999908447265625
1.0,0.0,3.0,1.0,0.002000093460083008
0.0,0.2481916048329242,21.0,19.0,0.029000043869018555
0.0,0.022298209363522555,20.0,18.0,0.0279998779296875
0.0,0.004209103177809793,11.0,9.0,0.016000032424926758
0.0,0.1671181851524451,22.0,20.0,0.03400015830993652
0.0,0.03685230451084809,22.0,20.0,0.023999929428100586
0.0,0.12503804762343504,24.0,22.0,0.03900003433227539
1.0,0.0,3.0,1.0,0.0019998550415039062
1.0,0.0,3.0,1.0,0.002000093460083008
0.0,0.027160726003472763,23.0,21.0,0.03399991989135742
0.0,0.11814326444941321,19.0,17.0,0.023000001907348633
0.0,0.08348461701522236,25.0,23.0,0.046000003814697266
0.0,0.3058782264679738,20.0,18.0,0.029000043869018555
0.0,0.20806912274670558,21.0,19.0,0.026000022888183594
0.0,0.31072044590672226,18.0,16.0,0.01699995994567871
0.0,0.07662730614984603,23.0,21.0,0.032000064849853516
0.0,0.03360335461315445,20.0,18.0,0.04200005531311035
0.0,0.23975491219555992,19.0,17.0,0.026000022888183594
0.0,0.03251182618462331,12.0,10.0,0.014999866485595703
1.0,0.0,3.0,1.0,0.002000093460083008
0.0,0.2657931929464054,25.0,23.0,0.03600001335144043
0.0,0.00017984484096910045,12.0,10.0,0.016000032424926758
0.0,0.11078766728238061,22.0,20.0,0.032000064849853516
0.0,0.11777978116682854,24.0,22.0,0.029999971389770508
0.0,0.018277067844541417,21.0,19.0,0.03299999237060547
1.0,0.0,10.0,8.0,0.01699995994567871
0.0,0.31554392711326246,23.0,21.0,0.03600001335144043
0.0,0.010081620371696362,15.0,13.0,0.013000011444091797
0.0,0.19816683988612957,21.0,19.0,0.03500008583068848
0.0,0.39826783188757753,21.0,19.0,0.014999866485595703
0.0,0.06257787410436319,21.0,19.0,0.04400014877319336
0.0,0.1771109230761893,21.0,19.0,0.029999971389770508
0.0,0.1080689247690976,20.0,18.0,0.02500009536743164
0.0,0.12143139543191202,24.0,22.0,0.03399991989135742
0.0,0.041062461905232606,21.0,19.0,0.039999961853027344
0.0,0.07094618069491233,18.0,16.0,0.021999835968017578
0.0,0.06371470989679501,18.0,16.0,0.02499985694885254
0.0,0.08735020400028057,21.0,19.0,0.026000022888183594
0.0,0.1093507246951599,18.0,16.0,0.03800010681152344
0.0,0.09468600230549959,21.0,19.0,0.029000043869018555
0.0,0.14200932182999337,19.0,17.0,0.02500009536743164
0.0,0.005326406779334894,12.0,10.0,0.00599980354309082
0.0,0.2459557464376698,21.0,19.0,0.042999982833862305
1.0,0.0,3.0,1.0,0.0010001659393310547
0.0,0.0005859279506211988,16.0,14.0,0.02200007438659668
0.0,0.3395700805402797,21.0,19.0,0.029000043869018555
0.0,0.07611116311506032,17.0,15.0,0.024000167846679688
0.0,0.027666439862251826,20.0,18.0,0.026999950408935547
1.0,0.0,3.0,1.0,0.0
0.0,0.08931877824159905,19.0,17.0,0.029000043869018555
0.0,0.027815674124801366,15.0,13.0,0.01900005340576172
1.0,0.0,11.0,9.0,0.0
0.0,0.22513491767852373,21.0,19.0,0.03800010681152344
0.0,0.09661018084867504,20.0,18.0,0.05200004577636719
0.0,0.06890360404919754,19.0,17.0,0.031999826431274414
0.0,0.1532711506786215,24.0,22.0,0.0280001163482666
0.0,0.002778787644975275,13.0,11.0,0.0279998779296875
0.0,0.05905225908724894,20.0,18.0,0.02200007438659668
0.0,0.25670834694258515,23.0,21.0,0.04200005531311035
0.0,0.13565480285935283,20.0,18.0,0.029000043869018555
0.0,0.18656239872135505,23.0,21.0,0.028999805450439453
0.0,0.10032220141387857,24.0,22.0,0.03800010681152344
1.0,0.0,3.0,1.0,0.002000093460083008
1.0,0.0,3.0,1.0,0.0009999275207519531
0.0,0.14655414441977158,23.0,21.0,0.032000064849853516
0.0,0.05526113560648348,15.0,13.0,0.01900005340576172
0.0,0.12008982864118514,24.0,22.0,0.042999982833862305
0.0,0.07022796866135578,16.0,14.0,0.01399993896484375
0.0,0.011208588205474363,15.0,13.0,0.026999950408935547
0.0,0.22005635812229563,19.0,17.0,0.023000001907348633
0.0,0.14604484628613576,23.0,21.0,0.03400015830993652
0.0,0.00970599777524441,15.0,13.0,0.01699995994567871
0.0,0.010473748096578705,21.0,19.0,0.03600001335144043
0.0,0.14368950167433128,20.0,18.0,0.013000011444091797
1.0,0.0,10.0,8.0,0.026999950408935547
0.0,0.031616466828031785,26.0,24.0,0.023000001907348633
0.0,0.04910202398762988,26.0,24.0,0.04900002479553223
1.0,0.0,9.0,7.0,0.0
0.0,0.020539821006566567,23.0,21.0,0.04499983787536621
1.0,0.0,10.0,8.0,0.005000114440917969
0.0,0.2343018550208788,22.0,20.0,0.046000003814697266
0.0,0.05427488258947738,22.0,20.0,0.031000137329101562
0.0,0.007914257349753876,12.0,10.0,0.014999866485595703
0.0,0.22265862731103167,20.0,18.0,0.029999971389770508
0.0,0.02337686768932319,23.0,21.0,0.026000022888183594
0.0,0.08849850083796303,22.0,20.0,0.037999868392944336
0.0,0.10613633802060367,28.0,26.0,0.04200005531311035
0.0,0.34174655296137246,22.0,20.0,0.0410001277923584
0.0,0.2679370819718084,24.0,22.0,0.0279998779296875
0.0,0.14738431780231617,22.0,20.0,0.040000200271606445
0.0,0.14125591834019033,24.0,22.0,0.042999982833862305
1.0,0.0,3.0,1.0,0.002000093460083008
0.0,0.08643782236303515,16.0,14.0,0.013000011444091797
0.0,0.17973355335782712,23.0,21.0,0.04399991035461426
0.0,0.2625163232089037,17.0,15.0,0.026000022888183594
0.0,0.0977994748701514,21.0,19.0,0.029999971389770508
1.0,0.0,3.0,1.0,0.0
0.0,0.09003061675176985,21.0,19.0,0.03299999237060547
0.0,0.1806934452642696,23.0,21.0,0.03299999237060547
0.0,0.027043040584768707,20.0,18.0,0.026999950408935547
0.0,0.22783445155953,19.0,17.0,0.026999950408935547
1.0,0.0,3.0,1.0,0.002000093460083008
1.0,0.0,10.0,8.0,0.012000083923339844
0.0,0.16549044132687493,22.0,20.0,0.03299999237060547
0.0,0.1872512876698987,17.0,15.0,0.02500009536743164
0.0,0.040670106046213385,20.0,18.0,0.032000064849853516
0.0,0.0753227972702315,23.0,21.0,0.04499983787536621
0.0,0.052576464729876274,24.0,22.0,0.026000022888183594
0.0,0.24312729085169077,25.0,23.0,0.04900002479553223
0.0,0.18440385405059564,20.0,18.0,0.0280001163482666
0.0,0.20322313874104303,14.0,12.0,0.01699995994567871
0.0,0.001965560650907289,11.0,9.0,0.003000020980834961
0.0,0.10602999589251301,25.0,23.0,0.04499983787536621
0.0,0.10655072450872809,19.0,17.0,0.0280001163482666
0.0,0.13400517756490002,24.0,22.0,0.026000022888183594
0.0,0.001937031998713628,14.0,12.0,0.028999805450439453
0.0,0.03875197784038121,21.0,19.0,0.021000146865844727
0.0,0.015251410010579652,22.0,20.0,0.039999961853027344
0.0,0.006302038648517448,10.0,8.0,0.013000011444091797
0.0,0.021459336020005007,16.0,14.0,0.03399991989135742
0.0,0.013138397132764176,11.0,9.0,0.013000011444091797
1.0,0.0,9.0,7.0,0.0
0.0,0.0014525951440806579,10.0,8.0,0.024000167846679688
0.0,0.001783123907616023,15.0,13.0,0.017999887466430664
0.0,0.011766076656566144,11.0,9.0,0.007999897003173828
0.0,0.1637456364015691,21.0,19.0,0.03400015830993652
0.0,0.1138902651311368,19.0,17.0,0.014000177383422852
0.0,0.03377554058682651,20.0,18.0,0.03600001335144043
0.0,0.3642342436140305,20.0,18.0,0.03399991989135742
0.0,0.14932155895369023,19.0,17.0,0.02499985694885254
1.0,0.0,3.0,1.0,0.0009999275207519531
0.0,0.03386728076528895,18.0,16.0,0.026999950408935547
1.0,0.0,9.0,7.0,0.009999990463256836
0.0,0.12462125191306893,22.0,20.0,0.016000032424926758
0.0,0.19359293368137756,20.0,18.0,0.04200005531311035
0.0,0.34442882018892795,20.0,18.0,0.03600001335144043
1.0,0.0,3.0,1.0,0.0009999275207519531
0.0,0.08285401436888029,23.0,21.0,0.037999868392944336
0.0,0.0492390902555661,23.0,21.0,0.032000064849853516
0.0,0.029252935316094658,21.0,19.0,0.03900003433227539
0.0,0.07983875795252847,14.0,12.0,0.009999990463256836
0.0,0.09417872153552205,23.0,21.0,0.042999982833862305
0.0,0.022629328850858065,19.0,17.0,0.0280001163482666
0.0,0.019208364626490945,15.0,13.0,0.01900005340576172
0.0,0.005083522106314805,15.0,13.0,0.008999824523925781
0.0,0.0033163307006836597,24.0,22.0,0.046000003814697266
1.0,0.0,3.0,1.0,0.0009999275207519531
0.0,0.0734360412517256,25.0,23.0,0.03600001335144043
0.0,0.34367716096500583,24.0,22.0,0.042999982833862305
0.0,0.14213895974609003,17.0,15.0,0.019999980926513672
0.0,0.035698195930102594,22.0,20.0,0.03299999237060547
0.0,0.39666059738313353,18.0,16.0,0.014999866485595703
0.0,0.17548109711888138,22.0,20.0,0.03699994087219238
0.0,0.0007112854387698116,11.0,9.0,0.013000011444091797
1.0,0.0,3.0,1.0,0.0
0.0,0.04314641583255751,21.0,19.0,0.031000137329101562
0.0,0.21183368186658094,19.0,17.0,0.018000125885009766
1.0,0.0,10.0,8.0,0.017999887466430664
0.0,0.0293311544033847,22.0,20.0,0.032000064849853516
0.0,0.013738915010048688,25.0,23.0,0.03699994087219238
0.0,0.13211818936867084,22.0,20.0,0.029999971389770508
0.0,0.2913771250193282,22.0,20.0,0.031000137329101562
0.0,0.05321258065840572,17.0,15.0,0.03500008583068848
0.0,0.36243965256952165,20.0,18.0,0.014999866485595703
0.0,0.08915713744497863,26.0,24.0,0.04900002479553223
0.0,0.051355785115987485,15.0,13.0,0.020999908447265625
0.0,0.18088919154793962,20.0,18.0,0.014999866485595703
0.0,0.04663334731632756,21.0,19.0,0.04900002479553223
0.0,0.12796387304711132,19.0,17.0,0.016000032424926758
0.0,0.21955718176778913,21.0,19.0,0.042999982833862305
0.0,0.281294686316378,23.0,21.0,0.03399991989135742
0.0,0.004356067791403239,13.0,11.0,0.017000198364257812
0.0,0.1424659040853173,18.0,16.0,0.026000022888183594
0.0,0.11528197425885209,23.0,21.0,0.0279998779296875
1.0,0.0,3.0,1.0,0.0
0.0,0.06181634614644361,19.0,17.0,0.03500008583068848
0.0,0.11733368589789334,25.0,23.0,0.04500007629394531
0.0,0.0033294885922782826,10.0,8.0,0.012000083923339844
0.0,0.2110294552707581,21.0,19.0,0.029999971389770508
0.0,0.08799987901458738,20.0,18.0,0.026000022888183594
1.0,0.0,3.0,1.0,0.0
0.0,0.0032401417419533076,16.0,14.0,0.026000022888183594
0.0,0.0032437254443317357,14.0,12.0,0.017999887466430664
0.0,0.017968405703680846,13.0,11.0,0.004999876022338867
0.0,0.01365027693923388,19.0,17.0,0.03900003433227539
0.0,0.039523043938439084,21.0,19.0,0.03099989891052246
0.0,0.2480003131542776,21.0,19.0,0.03000020980834961
0.0,0.01952566745567821,21.0,19.0,0.031999826431274414
0.0,0.20339728615702338,18.0,16.0,0.01699995994567871
0.0,0.02404360852121606,21.0,19.0,0.04999995231628418
0.0,0.04133009182792923,17.0,15.0,0.029999971389770508
0.0,0.11744656616399332,19.0,17.0,0.01900005340576172
0.0,0.3559091048767811,20.0,18.0,0.039999961853027344
0.0,0.014008164758213346,22.0,20.0,0.032000064849853516
0.0,0.07683699013595559,22.0,20.0,0.026999950408935547
0.0,0.09349829811882952,21.0,19.0,0.03699994087219238
0.0,0.032601860754165914,20.0,18.0,0.015000104904174805
0.0,0.004393740006052635,14.0,12.0,0.017999887466430664
0.0,0.008558544973451848,22.0,20.0,0.03500008583068848
1.0,5.958111299843639e-6,9.0,7.0,0.009999990463256836
1.0,0.0,3.0,1.0,0.0019998550415039062
0.0,0.0019376357798308818,9.0,7.0,0.01100015640258789
0.0,0.1015862287324639,22.0,20.0,0.03099989891052246
0.0,0.0478660265123259,24.0,22.0,0.04200005531311035
0.0,0.06796167673756087,16.0,14.0,0.019999980926513672
0.0,0.08256138749609622,21.0,19.0,0.03600001335144043
0.0,0.16069238911594044,20.0,18.0,0.026000022888183594
0.0,0.29962598213298697,21.0,19.0,0.029000043869018555
0.0,0.02164281708685289,16.0,14.0,0.019999980926513672
1.0,0.0,3.0,1.0,0.0009999275207519531
0.0,0.14924168977654095,20.0,18.0,0.029999971389770508
1.0,0.0,10.0,8.0,0.01100015640258789
1.0,0.0,3.0,1.0,0.0019998550415039062
0.0,0.12498043147308203,23.0,21.0,0.037000179290771484
0.0,0.07321623643265407,21.0,19.0,0.017999887466430664
0.0,0.07002808549744999,18.0,16.0,0.03600001335144043
0.0,0.12730442372049686,21.0,19.0,0.015000104904174805
0.0,0.14017991619110837,20.0,18.0,0.0409998893737793
0.0,0.2524072145037738,19.0,17.0,0.03600001335144043
0.0,0.028144490180643307,19.0,17.0,0.021000146865844727
0.0,0.04866732821670759,18.0,16.0,0.029999971389770508
0.0,0.1522696017563084,23.0,21.0,0.019999980926513672
0.0,0.056674947631875534,21.0,19.0,0.046000003814697266
0.0,0.042045565561075776,18.0,16.0,0.0279998779296875
0.0,0.1290166261622839,18.0,16.0,0.02700018882751465
0.0,0.21767406092727654,18.0,16.0,0.0279998779296875
1.0,0.0,11.0,9.0,0.01399993896484375
0.0,0.022734837135130175,14.0,12.0,0.00599980354309082
1.0,0.0,11.0,9.0,0.02700018882751465
0.0,0.400976059214953,22.0,20.0,0.023000001907348633
0.0,0.2286640099185606,23.0,21.0,0.03899979591369629
0.0,0.0320311632835177,20.0,18.0,0.026999950408935547
0.0,0.06365680758727556,21.0,19.0,0.032000064849853516
0.0,0.03344684487890157,12.0,10.0,0.01900005340576172
0.0,0.008304337406396058,11.0,9.0,0.012000083923339844
0.0,0.09756181453543174,19.0,17.0,0.017999887466430664
1.0,0.0,3.0,1.0,0.0
0.0,0.003064411453790174,9.0,7.0,0.021000146865844727
1.0,0.0,3.0,1.0,0.0019998550415039062
0.0,0.009485115627204443,18.0,16.0,0.02200007438659668
0.0,0.009774729068499983,16.0,14.0,0.020999908447265625
0.0,0.002960531380036865,14.0,12.0,0.01900005340576172
0.0,0.10002869790248713,20.0,18.0,0.015000104904174805
0.0,0.042075490388033036,21.0,19.0,0.046000003814697266
0.0,0.133025428162587,24.0,22.0,0.032000064849853516
0.0,0.04330060522312812,21.0,19.0,0.019999980926513672
1.0,0.0,3.0,1.0,0.0
0.0,0.06804140510847567,21.0,19.0,0.03500008583068848
0.0,0.0841345902201552,25.0,23.0,0.051999807357788086
0.0,0.09379907355950863,21.0,19.0,0.011999845504760742
0.0,0.168596720048392,20.0,18.0,0.040000200271606445
0.0,0.130858285867271,19.0,17.0,0.026000022888183594
0.0,0.15380172094781977,21.0,19.0,0.026000022888183594
0.0,0.024934597827046354,24.0,22.0,0.03400015830993652
0.0,0.021437322317713257,20.0,18.0,0.023999929428100586
0.0,0.08487114291132085,21.0,19.0,0.03500008583068848
1.0,0.0,3.0,1.0,0.0019998550415039062
1.0,0.0,10.0,8.0,0.009000062942504883
0.0,0.04348043869536059,21.0,19.0,0.03299999237060547
0.0,0.02094989418361772,18.0,16.0,0.017999887466430664
0.0,0.27770004572166423,25.0,23.0,0.0410001277923584
0.0,0.07269841416820796,21.0,19.0,0.02500009536743164
1.0,0.0,3.0,1.0,0.0
0.0,0.04932113522460543,20.0,18.0,0.031999826431274414
0.0,0.027742902950749573,19.0,17.0,0.037000179290771484
0.0,0.05006171036556973,24.0,22.0,0.034999847412109375
0.0,0.04784730176014129,22.0,20.0,0.0280001163482666
0.0,0.05596100864741778,20.0,18.0,0.03099989891052246
0.0,0.113854351231952,24.0,22.0,0.017999887466430664
0.0,0.37443628090029524,22.0,20.0,0.029999971389770508
1.0,0.0,3.0,1.0,0.0010001659393310547
0.0,0.09595359904962816,25.0,23.0,0.03600001335144043
0.0,0.17479740462302196,23.0,21.0,0.03299999237060547
0.0,0.010155609547012367,21.0,19.0,0.029000043869018555
0.0,0.014344451225733195,24.0,22.0,0.046000003814697266
1.0,0.0,9.0,7.0,0.006999969482421875
1.0,0.0,10.0,8.0,0.019999980926513672
0.0,0.32414939349143496,22.0,20.0,0.029000043869018555
0.0,0.16075122155971663,21.0,19.0,0.03500008583068848
0.0,0.0676855179172337,21.0,19.0,0.014999866485595703
1.0,0.0,3.0,1.0,0.01699995994567871
0.0,0.20011396387755762,19.0,17.0,0.03000020980834961
0.0,0.06098329770361807,22.0,20.0,0.032000064849853516
0.0,0.14633263899319204,22.0,20.0,0.017999887466430664
0.0,0.09301235165445126,22.0,20.0,0.037000179290771484
0.0,0.03706928475943047,21.0,19.0,0.03699994087219238
0.0,0.011375532815941518,11.0,9.0,0.01399993896484375
0.0,0.2560744644376047,18.0,16.0,0.032000064849853516
0.0,0.41740809462508477,20.0,18.0,0.026000022888183594
0.0,0.03250321786475393,23.0,21.0,0.031000137329101562
0.0,0.05621695964359216,21.0,19.0,0.020999908447265625
0.0,0.20523111131658564,24.0,22.0,0.039999961853027344
0.0,0.02483376501003247,14.0,12.0,0.009999990463256836
0.0,0.23292306125287263,23.0,21.0,0.03800010681152344
0.0,0.05118343642685758,19.0,17.0,0.013000011444091797
0.0,0.0207833264368938,26.0,24.0,0.04799985885620117
0.0,0.33860809043296936,19.0,17.0,0.02500009536743164
1.0,0.0,9.0,7.0,0.009999990463256836
0.0,0.16928192967858077,27.0,25.0,0.03600001335144043
0.0,0.005495265132572547,21.0,19.0,0.0279998779296875
0.0,0.22444224601436918,22.0,20.0,0.0410001277923584
0.0,0.05623722418103462,22.0,20.0,0.03099989891052246
0.0,0.17606110148665371,27.0,25.0,0.02700018882751465
1.0,0.0,3.0,1.0,0.0
0.0,0.1741828836944723,20.0,18.0,0.03899979591369629
1.0,0.0,9.0,7.0,0.009000062942504883
0.0,0.027021627663443012,25.0,23.0,0.03500008583068848
1.0,0.0,3.0,1.0,0.002000093460083008
0.0,0.12106647986540556,19.0,17.0,0.01399993896484375
0.0,0.2882338003701749,17.0,15.0,0.032000064849853516
1.0,0.0,9.0,7.0,0.009999990463256836
0.0,0.008768322726460625,21.0,19.0,0.03099989891052246
0.0,0.02816568804109963,16.0,14.0,0.01900005340576172
0.0,0.015017155398166138,16.0,14.0,0.007999897003173828
1.0,0.0,10.0,8.0,0.026000022888183594
0.0,0.007522415586193641,22.0,20.0,0.03900003433227539
0.0,0.10919145726982309,21.0,19.0,0.029000043869018555
0.0,0.09525621980508701,24.0,22.0,0.03299999237060547
0.0,0.014098564647540762,20.0,18.0,0.023000001907348633
0.0,0.07761580738829808,20.0,18.0,0.029999971389770508
0.0,0.20417148823371492,19.0,17.0,0.019999980926513672
0.0,0.008392706907380499,13.0,11.0,0.026000022888183594
0.0,0.0035882749727482507,11.0,9.0,0.013000011444091797
0.0,0.04691174749066508,15.0,13.0,0.009999990463256836
0.0,0.30986501307020553,19.0,17.0,0.03500008583068848
1.0,0.0,3.0,1.0,0.0
0.0,0.0835331677240027,19.0,17.0,0.03099989891052246
0.0,0.008236463365579157,17.0,15.0,0.023000001907348633
0.0,0.2076762030434022,18.0,16.0,0.01100015640258789
0.0,0.02070182791267023,24.0,22.0,0.03600001335144043
1.0,0.0,3.0,1.0,0.0
0.0,0.12074423288293626,20.0,18.0,0.03800010681152344
0.0,0.0010742119271742558,10.0,8.0,0.009000062942504883
0.0,0.27167737757139804,19.0,17.0,0.032000064849853516
0.0,0.2157282892521432,19.0,17.0,0.01699995994567871
1.0,0.0,3.0,1.0,0.0
0.0,0.29679812869492134,26.0,24.0,0.04800009727478027
0.0,0.10938635819369362,20.0,18.0,0.029000043869018555
0.0,0.04045510896252922,18.0,16.0,0.023000001907348633
0.0,0.16104126126512047,20.0,18.0,0.03399991989135742
1.0,0.0,10.0,8.0,0.015000104904174805
0.0,0.0010402397450369567,14.0,12.0,0.02200007438659668
0.0,0.022569634681212206,19.0,17.0,0.026000022888183594
0.0,0.07935580808332901,18.0,16.0,0.025999784469604492
0.0,0.13951820843132887,21.0,19.0,0.02700018882751465
0.0,0.03736403504471934,19.0,17.0,0.034999847412109375
0.0,0.00320210831083397,15.0,13.0,0.032000064849853516
0.0,0.029286004912813385,22.0,20.0,0.029999971389770508
0.0,0.042922312352324916,19.0,17.0,0.040000200271606445
0.0,0.16318783685802232,19.0,17.0,0.03299999237060547
0.0,0.2113029431852802,19.0,17.0,0.026999950408935547
0.0,0.20565008131338675,22.0,20.0,0.039999961853027344
1.0,0.0,3.0,1.0,0.002000093460083008
0.0,0.17548682369243965,23.0,21.0,0.03600001335144043
0.0,0.00022871798686099773,13.0,11.0,0.017999887466430664
0.0,0.27824676203631227,22.0,20.0,0.03400015830993652
0.0,0.008270775695223212,27.0,25.0,0.042999982833862305
0.0,0.07072629515759833,22.0,20.0,0.04200005531311035
0.0,0.300641844731457,19.0,17.0,0.028999805450439453
0.0,0.10525348268076694,17.0,15.0,0.031000137329101562
0.0,0.34723679429846316,23.0,21.0,0.023999929428100586
0.0,0.187003009034652,18.0,16.0,0.03699994087219238
0.0,0.06721630054959295,19.0,17.0,0.031000137329101562
0.0,0.2600842057777839,22.0,20.0,0.03299999237060547
0.0,0.040239500412706235,18.0,16.0,0.03299999237060547
0.0,0.084356057555157,20.0,18.0,0.01699995994567871
0.0,0.05771278211868376,17.0,15.0,0.03900003433227539
0.0,0.36464296054520107,21.0,19.0,0.04200005531311035
0.0,0.0294779550396627,22.0,20.0,0.03699994087219238
0.0,0.22864942391345433,21.0,19.0,0.026999950408935547
0.0,0.02974980368706683,17.0,15.0,0.023999929428100586
0.0,0.3423793460045285,20.0,18.0,0.0280001163482666
1.0,0.0,3.0,1.0,0.0019998550415039062
0.0,0.004032885360701756,15.0,13.0,0.01900005340576172
0.0,0.10201001128374909,19.0,17.0,0.012000083923339844
0.0,0.02168982117447258,14.0,12.0,0.03399991989135742
0.0,0.4061502326004258,18.0,16.0,0.015000104904174805
0.0,0.06790389874876229,18.0,16.0,0.03399991989135742
0.0,0.009644352287011283,11.0,9.0,0.012000083923339844
0.0,0.12683159525861284,21.0,19.0,0.029999971389770508
0.0,0.07716897572863754,13.0,11.0,0.009000062942504883
0.0,0.4286936408110124,21.0,19.0,0.039999961853027344
0.0,0.0734275207314417,19.0,17.0,0.023000001907348633
0.0,0.16540568281688328,21.0,19.0,0.03000020980834961
1.0,0.0,10.0,8.0,0.012000083923339844
0.0,0.27937744402813786,18.0,16.0,0.03600001335144043
1.0,0.0,3.0,1.0,0.002000093460083008
0.0,0.032876940484614016,15.0,13.0,0.015000104904174805
0.0,0.116626588579408,20.0,18.0,0.031999826431274414
0.0,0.04171785522207032,20.0,18.0,0.018000125885009766
0.0,0.17558212732269204,19.0,17.0,0.03600001335144043
0.0,0.026974548106537374,20.0,18.0,0.01399993896484375
1.0,0.0,10.0,8.0,0.026000022888183594
0.0,0.16750715913250186,17.0,15.0,0.02200007438659668
