p0_opt,Subopt_p0,sseqs_used,number_iters,runtime
0.0,0.3996829898524213,51.0,47.0,0.09999990463256836
1.0,0.0,22.0,18.0,0.04700016975402832
0.0,0.19852609069628535,47.0,43.0,0.09400010108947754
0.0,1.0708953340671319,30.0,26.0,0.04999995231628418
0.0,0.18746687753085853,62.0,58.0,0.15199995040893555
0.0,0.5229353303683036,48.0,44.0,0.10399985313415527
0.0,0.0794997252469321,62.0,58.0,0.13100004196166992
0.0,0.12245355712728322,47.0,43.0,0.06700015068054199
0.0,0.26095240278932563,60.0,56.0,0.12800002098083496
0.0,0.6678542544237496,58.0,54.0,0.10099983215332031
0.0,0.1596397526357215,35.0,31.0,0.056999921798706055
0.0,0.8451873682020644,61.0,57.0,0.1119999885559082
0.0,1.3775816419681512,58.0,54.0,0.10299992561340332
0.0,0.6899108763314157,51.0,47.0,0.08099985122680664
0.0,0.40709306634917725,63.0,59.0,0.09900021553039551
0.0,1.4926031332185759,65.0,61.0,0.09999990463256836
0.0,0.7253021425062436,54.0,50.0,0.09299993515014648
0.0,0.6165625301296268,61.0,57.0,0.09900021553039551
0.0,0.7263718356510634,64.0,60.0,0.09200000762939453
0.0,1.7597024958226575,55.0,51.0,0.10100007057189941
0.0,0.33261231801464175,47.0,43.0,0.06099987030029297
0.0,0.4346405768556308,39.0,35.0,0.06800007820129395
0.0,1.0469444111033723,47.0,43.0,0.07800006866455078
1.0,0.0,17.0,13.0,0.020999908447265625
0.0,0.2595583917085759,43.0,39.0,0.07200002670288086
0.0,0.1782850458739649,42.0,38.0,0.06000018119812012
0.0,0.1922428621102868,50.0,46.0,0.09200000762939453
0.0,0.33790957153924783,46.0,42.0,0.07399988174438477
0.0,0.7079824466806393,57.0,53.0,0.10699987411499023
0.0,0.6141859312884017,43.0,39.0,0.06799983978271484
0.0,0.2987660222143447,57.0,53.0,0.08900022506713867
0.0,1.341828109506857,63.0,59.0,0.10100007057189941
0.0,0.32681413535822734,50.0,46.0,0.07899999618530273
0.0,0.6557444458675343,49.0,45.0,0.07200002670288086
0.0,0.4453135853507415,52.0,48.0,0.08800005912780762
0.0,0.9155481035022305,51.0,47.0,0.07299995422363281
0.0,2.077182634366852,44.0,40.0,0.07200002670288086
0.0,0.8750746877037356,55.0,51.0,0.09299993515014648
0.0,1.2925626300247184,55.0,51.0,0.10199999809265137
0.0,1.1439926787971635,60.0,56.0,0.10100007057189941
0.0,0.003023922115910706,33.0,29.0,0.04800009727478027
0.0,0.5113555239437464,38.0,34.0,0.06200003623962402
0.0,0.30306970877487244,63.0,59.0,0.10199999809265137
0.0,1.383404100151349,54.0,50.0,0.07800006866455078
0.0,1.4073374963653698,58.0,54.0,0.10000014305114746
0.0,1.0420376517405094,55.0,51.0,0.08100008964538574
0.0,0.5169807339208355,39.0,35.0,0.04999995231628418
0.0,0.02896933753295806,35.0,31.0,0.04999995231628418
0.0,0.6402258496802703,57.0,53.0,0.10199999809265137
0.0,0.6039855463766435,48.0,44.0,0.07599997520446777
0.0,0.05715222467686302,31.0,27.0,0.04399991035461426
0.0,1.4692092511615782,49.0,45.0,0.07699990272521973
0.0,1.5724815574961537,46.0,42.0,0.07899999618530273
0.0,0.22705236447047925,51.0,47.0,0.06999993324279785
0.0,0.3612802272145551,46.0,42.0,0.08999991416931152
0.0,0.3831698224346909,36.0,32.0,0.06000018119812012
0.0,0.6620870919397779,56.0,52.0,0.09099984169006348
0.0,0.4266741482792662,55.0,51.0,0.08899998664855957
0.0,1.3844560107026562,57.0,53.0,0.10599994659423828
0.0,0.05821413607393753,40.0,36.0,0.06000018119812012
0.0,0.021008870052403195,21.0,17.0,0.034999847412109375
0.0,0.6895655141801171,54.0,50.0,0.08800005912780762
0.0,0.027506839275512583,44.0,40.0,0.06599998474121094
0.0,0.7135169891410624,61.0,57.0,0.09600019454956055
0.0,1.1072251752033837,40.0,36.0,0.06399989128112793
1.0,0.0,15.0,11.0,0.020999908447265625
1.0,0.0,18.0,14.0,0.01900005340576172
0.0,1.1927885291648832,46.0,42.0,0.05799984931945801
0.0,0.15789409648358416,50.0,46.0,0.08900022506713867
0.0,0.5834810041556319,49.0,45.0,0.07899999618530273
0.0,1.2679329032724505,49.0,45.0,0.08099985122680664
0.0,0.8979472747959958,62.0,58.0,0.17600011825561523
0.0,0.33226690965148487,59.0,55.0,0.16000008583068848
0.0,0.2377311956562856,47.0,43.0,0.09000015258789062
0.0,0.10883325314891708,43.0,39.0,0.09999990463256836
0.0,0.5714276671323266,45.0,41.0,0.09300017356872559
0.0,1.546463907598507,54.0,50.0,0.07599997520446777
0.0,0.6893563787327178,42.0,38.0,0.06500005722045898
0.0,1.1158905410414084,26.0,22.0,0.03600001335144043
0.0,0.5954338416872934,41.0,37.0,0.06200003623962402
0.0,1.5409406136702724,59.0,55.0,0.08999991416931152
0.0,0.08059298075661354,59.0,55.0,0.09299993515014648
0.0,1.3769689627462256,53.0,49.0,0.07800006866455078
0.0,0.9699172830904276,52.0,48.0,0.09200000762939453
0.0,0.45219847502728755,47.0,43.0,0.05799984931945801
0.0,1.4972321060105838,57.0,53.0,0.1490001678466797
0.0,0.027815132655229183,34.0,30.0,0.04999995231628418
0.0,0.421636376706258,69.0,65.0,0.12400007247924805
0.0,1.172570330469789,64.0,60.0,0.1099998950958252
0.0,0.023607685758141428,31.0,27.0,0.0409998893737793
0.0,1.4771802815019437,51.0,47.0,0.07200002670288086
0.0,0.39403663595987615,44.0,40.0,0.0690000057220459
0.0,1.0087524835976345,53.0,49.0,0.07999992370605469
0.0,1.1076041340361913,54.0,50.0,0.08599996566772461
0.0,1.63755179171443,61.0,57.0,0.10800004005432129
0.0,0.915196510908334,49.0,45.0,0.07400012016296387
0.0,1.4993902097754943,50.0,46.0,0.07699990272521973
0.0,0.8094153390713681,46.0,42.0,0.07200002670288086
0.0,0.20322358981687108,41.0,37.0,0.06700015068054199
0.0,1.4441634401861767,58.0,54.0,0.0989999771118164
0.0,0.7325180034193587,54.0,50.0,0.09500002861022949
1.0,0.0,15.0,11.0,0.01699995994567871
0.0,0.3939354926045962,51.0,47.0,0.13100004196166992
0.0,0.028459292247729875,34.0,30.0,0.06599998474121094
0.0,0.2957357301359144,61.0,57.0,0.12400007247924805
0.0,0.5487123777669696,47.0,43.0,0.07599997520446777
0.0,0.9149535339641953,57.0,53.0,0.0989999771118164
0.0,0.24579051459951337,36.0,32.0,0.0690000057220459
0.0,0.15188900140780928,43.0,39.0,0.06499981880187988
0.0,0.19928917351200984,50.0,46.0,0.08000016212463379
0.0,0.5303142307177039,44.0,40.0,0.07200002670288086
0.0,0.30864783665065665,63.0,59.0,0.09499979019165039
0.0,0.9759414472769166,49.0,45.0,0.0820000171661377
0.0,1.7163901940140478,52.0,48.0,0.08300018310546875
0.0,0.9048476975689973,45.0,41.0,0.0709998607635498
0.0,1.1208951289156086,35.0,31.0,0.04900002479553223
0.0,1.388453801918657,45.0,41.0,0.06499981880187988
0.0,0.39051766906191465,61.0,57.0,0.10099983215332031
0.0,1.0441682770618053,57.0,53.0,0.09299993515014648
0.0,0.03761956300636923,29.0,25.0,0.039999961853027344
0.0,0.885449662358613,61.0,57.0,0.10099983215332031
0.0,0.4895637249950925,56.0,52.0,0.08899998664855957
0.0,0.2669171963759901,51.0,47.0,0.08100008964538574
0.0,1.5254653071649087,52.0,48.0,0.08999991416931152
0.0,0.4077020163814644,55.0,51.0,0.08800005912780762
0.0,0.8578341658603225,51.0,47.0,0.08800005912780762
1.0,0.0,10.0,6.0,0.009999990463256836
0.0,0.694775859397579,45.0,41.0,0.07299995422363281
0.0,1.2373682391068908,48.0,44.0,0.08500003814697266
0.0,1.9842419704475773,32.0,28.0,0.042999982833862305
0.0,2.100455800242201,56.0,52.0,0.09599995613098145
0.0,0.4457719993496378,38.0,34.0,0.05300021171569824
0.0,0.20811880108162986,33.0,29.0,0.056999921798706055
0.0,1.1608587175125733,54.0,50.0,0.08000016212463379
0.0,1.2059013593204082,34.0,30.0,0.04500007629394531
0.0,1.2433571886374615,53.0,49.0,0.07999992370605469
0.0,0.34257733359314596,48.0,44.0,0.0820000171661377
0.0,0.204868869610144,54.0,50.0,0.0820000171661377
0.0,0.5521503016483755,47.0,43.0,0.0690000057220459
0.0,1.2222557423354508,59.0,55.0,0.10500001907348633
0.0,0.637686272767872,47.0,43.0,0.057000160217285156
0.0,1.1385237567406299,38.0,34.0,0.0709998607635498
0.0,0.1448420596403402,49.0,45.0,0.08000016212463379
0.0,0.3124090674162876,45.0,41.0,0.07799983024597168
0.0,0.17811835792588696,34.0,30.0,0.053999900817871094
1.0,0.0,12.0,8.0,0.013000011444091797
0.0,0.17189313699281972,41.0,37.0,0.06999993324279785
0.0,0.6183073205307048,62.0,58.0,0.09900021553039551
0.0,0.0011732976788171696,39.0,35.0,0.06399989128112793
0.0,0.05410486077581405,42.0,38.0,0.059999942779541016
0.0,0.0489872184240657,39.0,35.0,0.05500006675720215
1.0,0.0,5.0,1.0,0.0
0.0,0.0009048847146399037,26.0,22.0,0.032000064849853516
0.0,1.4924010874139557,54.0,50.0,0.08100008964538574
0.0,1.1799157857415816,53.0,49.0,0.08999991416931152
1.0,0.0,12.0,8.0,0.012000083923339844
0.0,0.26978646061587674,48.0,44.0,0.06999993324279785
0.0,0.013312035381427435,32.0,28.0,0.04500007629394531
0.0,0.9882211875132607,61.0,57.0,0.0989999771118164
0.0,1.5464225467438926,64.0,60.0,0.08899998664855957
0.0,0.14749961152713426,60.0,56.0,0.11500000953674316
0.0,0.4701891627581695,59.0,55.0,0.09799981117248535
0.0,1.3262390585477255,55.0,51.0,0.08799982070922852
0.0,0.48986520799644306,39.0,35.0,0.0559999942779541
0.0,0.8677760000577729,57.0,53.0,0.09599995613098145
0.0,0.13939628965985465,29.0,25.0,0.04500007629394531
0.0,0.25209279882684293,45.0,41.0,0.06299996376037598
0.0,0.4530961171636293,64.0,60.0,0.11700010299682617
0.0,0.32851351618447416,52.0,48.0,0.07700014114379883
0.0,0.5443675232741466,63.0,59.0,0.10500001907348633
0.0,0.8374434481877707,61.0,57.0,0.0989999771118164
0.0,0.41928136107881653,39.0,35.0,0.06999993324279785
0.0,0.5675407990693211,46.0,42.0,0.06999993324279785
0.0,0.06922683342897393,33.0,29.0,0.046000003814697266
0.0,0.14486220873351024,60.0,56.0,0.10700011253356934
0.0,0.05878727767597636,33.0,29.0,0.046000003814697266
0.0,0.5463893842551057,52.0,48.0,0.07699990272521973
1.0,0.0,31.0,27.0,0.031999826431274414
0.0,0.9664439004376065,52.0,48.0,0.09800004959106445
0.0,2.1744913424088717,41.0,37.0,0.05099987983703613
0.0,1.297136248138985,48.0,44.0,0.0820000171661377
0.0,1.0127707398333177,60.0,56.0,0.09599995613098145
0.0,1.6414869554292937,55.0,51.0,0.09200000762939453
0.0,0.7855352429541331,44.0,40.0,0.06400012969970703
0.0,0.4019441423132671,50.0,46.0,0.06099987030029297
0.0,0.775462433724991,42.0,38.0,0.08500003814697266
0.0,0.8417954516771814,45.0,41.0,0.06599998474121094
0.0,0.211610294991979,52.0,48.0,0.09399986267089844
0.0,0.017744469668623787,27.0,23.0,0.040000200271606445
0.0,0.8082896401506837,53.0,49.0,0.08899998664855957
0.0,2.01458677638795,51.0,47.0,0.07200002670288086
0.0,1.7621159788167764,51.0,47.0,0.07800006866455078
0.0,0.910095853554212,56.0,52.0,0.09500002861022949
0.0,0.5462990862528204,57.0,53.0,0.07500004768371582
0.0,0.3866481823061266,58.0,54.0,0.10000014305114746
0.0,0.7329310142679146,51.0,47.0,0.08599996566772461
0.0,0.005337192265874151,32.0,28.0,0.042999982833862305
0.0,1.1830049168837988,40.0,36.0,0.0559999942779541
0.0,1.3217112509059539,44.0,40.0,0.06099987030029297
0.0,0.2660187666626027,47.0,43.0,0.08899998664855957
0.0,0.5224031548045435,53.0,49.0,0.09099984169006348
0.0,0.7318113850174878,59.0,55.0,0.09499979019165039
0.0,0.7524703711219489,51.0,47.0,0.07200002670288086
0.0,0.7743003991833058,51.0,47.0,0.08699989318847656
0.0,0.5866813406541262,51.0,47.0,0.07500004768371582
0.0,0.15231935406521238,44.0,40.0,0.06799983978271484
0.0,0.5622399636079539,59.0,55.0,0.10199999809265137
0.0,0.8800090522214107,57.0,53.0,0.07999992370605469
0.0,1.015266209015838,43.0,39.0,0.0710000991821289
0.0,1.4570016179608234,57.0,53.0,0.0969998836517334
0.0,0.9849277949099394,66.0,62.0,0.10399985313415527
1.0,3.385022371070399e-5,18.0,14.0,0.020999908447265625
0.0,0.8582759726861324,40.0,36.0,0.05300021171569824
0.0,0.22954696704662186,59.0,55.0,0.10099983215332031
0.0,0.6973413695459827,46.0,42.0,0.08700013160705566
0.0,0.2032098231493,43.0,39.0,0.06100010871887207
0.0,0.48291330773243274,44.0,40.0,0.07999992370605469
0.0,1.037519395554,66.0,62.0,0.11899995803833008
0.0,1.4158014208023437,42.0,38.0,0.05000019073486328
0.0,0.8119742909432182,48.0,44.0,0.08699989318847656
0.0,0.6032372646762973,57.0,53.0,0.09300017356872559
0.0,0.9987942884870833,51.0,47.0,0.06799983978271484
0.0,0.3115706422765915,49.0,45.0,0.08299994468688965
0.0,0.29980876247113747,57.0,53.0,0.10599994659423828
0.0,0.7475011656538186,39.0,35.0,0.05900001525878906
0.0,0.8950142068074397,60.0,56.0,0.13000011444091797
0.0,1.741365513771337,46.0,42.0,0.06999993324279785
0.0,0.0615002280913708,36.0,32.0,0.059999942779541016
0.0,1.4954989670858694,51.0,47.0,0.08800005912780762
0.0,1.1651778585415762,59.0,55.0,0.10600018501281738
0.0,1.2520391544079998,44.0,40.0,0.0709998607635498
0.0,1.3362489848527157,49.0,45.0,0.10000014305114746
0.0,1.5746813060054081,60.0,56.0,0.0989999771118164
0.0,0.44011734858376894,43.0,39.0,0.06799983978271484
0.0,0.845901315149773,50.0,46.0,0.08900022506713867
0.0,0.3900123400593929,52.0,48.0,0.07599997520446777
0.0,0.8006881713726888,43.0,39.0,0.06800007820129395
0.0,0.8854442308494009,63.0,59.0,0.10800004005432129
0.0,0.18820327864179343,40.0,36.0,0.056999921798706055
0.0,1.2393688056585492,44.0,40.0,0.06500005722045898
0.0,0.2741780676626121,47.0,43.0,0.07899999618530273
0.0,0.2473448132529468,44.0,40.0,0.07000017166137695
0.0,0.7787780747707758,62.0,58.0,0.125
0.0,2.218307267332787,50.0,46.0,0.07400012016296387
1.0,0.0,5.0,1.0,0.0
0.0,0.7659256579398022,53.0,49.0,0.09499979019165039
0.0,0.645649704178097,61.0,57.0,0.0989999771118164
0.0,0.3901641316910482,63.0,59.0,0.09800004959106445
0.0,1.4331465738120686,38.0,34.0,0.05000019073486328
0.0,0.41026420125025576,45.0,41.0,0.07799983024597168
0.0,1.2142106470592364,56.0,52.0,0.0709998607635498
0.0,1.5421774428463002,49.0,45.0,0.08099985122680664
0.0,0.8383700325400687,55.0,51.0,0.08899998664855957
0.0,0.5321116191656612,59.0,55.0,0.10800004005432129
0.0,0.36259319147576535,58.0,54.0,0.10500001907348633
0.0,0.4729594631899541,55.0,51.0,0.09999990463256836
0.0,0.9376445812896005,49.0,45.0,0.08500003814697266
0.0,0.9743709639665907,61.0,57.0,0.1100001335144043
0.0,1.0326248654715517,52.0,48.0,0.07999992370605469
0.0,0.8397774380567922,53.0,49.0,0.07200002670288086
1.0,0.0,13.0,9.0,0.02500009536743164
0.0,0.5523442331576994,39.0,35.0,0.06700015068054199
0.0,0.2817356842196066,31.0,27.0,0.04399991035461426
0.0,1.42220393628653,54.0,50.0,0.08299994468688965
0.0,1.8981017287100788,47.0,43.0,0.07599997520446777
0.0,0.38834500100371533,38.0,34.0,0.05200004577636719
0.0,1.3034024743042016,41.0,37.0,0.07500004768371582
1.0,0.0,10.0,6.0,0.009000062942504883
0.0,0.9429393926818116,45.0,41.0,0.06299996376037598
0.0,0.7731198651145079,51.0,47.0,0.09200000762939453
0.0,1.134221896649043,40.0,36.0,0.056999921798706055
0.0,0.442201529411578,63.0,59.0,0.09999990463256836
1.0,0.0,21.0,17.0,0.03800010681152344
0.0,0.11751524127964297,50.0,46.0,0.07599997520446777
1.0,0.0,18.0,14.0,0.017999887466430664
0.0,1.7603652881480027,58.0,54.0,0.11400008201599121
0.0,0.22282964789330809,68.0,64.0,0.12100005149841309
0.0,0.9539591487866349,48.0,44.0,0.07299995422363281
0.0,1.3294473077876265,42.0,38.0,0.05500006675720215
0.0,1.3691996490709577,46.0,42.0,0.06699991226196289
0.0,0.1340070956517526,39.0,35.0,0.059999942779541016
0.0,0.7123154960539106,46.0,42.0,0.07200002670288086
0.0,0.9884360004243933,58.0,54.0,0.09999990463256836
0.0,1.646786533698332,46.0,42.0,0.06699991226196289
0.0,0.7054418282914062,51.0,47.0,0.06400012969970703
0.0,0.07567450577111076,30.0,26.0,0.04999995231628418
0.0,0.412137153166912,50.0,46.0,0.09200000762939453
0.0,0.6417162029894314,50.0,46.0,0.07800006866455078
0.0,0.06428452519778328,29.0,25.0,0.029000043869018555
0.0,0.08574779614474468,48.0,44.0,0.08500003814697266
1.0,8.36797913758713e-6,13.0,9.0,0.01399993896484375
0.0,1.6458425245954453,49.0,45.0,0.08899998664855957
0.0,1.207959688936383,57.0,53.0,0.08899998664855957
0.0,1.4038044319933576,59.0,55.0,0.09299993515014648
0.0,0.7266996396171201,35.0,31.0,0.057000160217285156
0.0,0.5281871395607272,43.0,39.0,0.06500005722045898
0.0,0.1414418020083648,73.0,69.0,0.13000011444091797
0.0,0.5720478810903433,37.0,33.0,0.06200003623962402
0.0,0.5473993948671958,50.0,46.0,0.07899999618530273
0.0,0.4533974770401215,56.0,52.0,0.07800006866455078
0.0,0.30353033747980623,38.0,34.0,0.06699991226196289
0.0,0.9078323663079779,56.0,52.0,0.0819997787475586
1.0,0.0,5.0,1.0,0.0
0.0,0.13463797487448445,42.0,38.0,0.06299996376037598
0.0,1.0276008302390336,46.0,42.0,0.06999993324279785
0.0,1.587667607880516,42.0,38.0,0.07299995422363281
0.0,2.36514250318924,47.0,43.0,0.07200002670288086
0.0,0.1700217162518708,58.0,54.0,0.09300017356872559
0.0,0.3585823367078488,54.0,50.0,0.08500003814697266
0.0,0.22154425452616577,59.0,55.0,0.10899996757507324
0.0,0.3099131840073832,41.0,37.0,0.08100008964538574
0.0,0.8618433328096803,50.0,46.0,0.07899999618530273
0.0,0.0028866624962951637,27.0,23.0,0.03699994087219238
0.0,0.44706097231288117,58.0,54.0,0.09999990463256836
0.0,1.021844521367995,52.0,48.0,0.06399989128112793
1.0,0.0,14.0,10.0,0.029999971389770508
0.0,0.10318894729848681,44.0,40.0,0.06300020217895508
0.0,1.5813378597412668,47.0,43.0,0.07299995422363281
1.0,0.0,23.0,19.0,0.032000064849853516
0.0,2.192429078873054,55.0,51.0,0.09399986267089844
1.0,0.0,9.0,5.0,0.005000114440917969
0.0,1.2358544494765507,47.0,43.0,0.07599997520446777
0.0,1.2151742499833917,49.0,45.0,0.07399988174438477
0.0,0.09648931457276731,44.0,40.0,0.07600021362304688
0.0,0.2424632096218926,35.0,31.0,0.04999995231628418
0.0,0.6384992180299596,61.0,57.0,0.09800004959106445
0.0,1.056966226688221,56.0,52.0,0.10000014305114746
0.0,0.47318229513597193,61.0,57.0,0.10000014305114746
0.0,1.167451653177488,56.0,52.0,0.0969998836517334
0.0,0.6299682474490673,56.0,52.0,0.07299995422363281
0.0,0.46442125878711904,40.0,36.0,0.05300021171569824
0.0,0.16518369288780305,47.0,43.0,0.0840001106262207
0.0,1.1541432006800172,55.0,51.0,0.10399985313415527
0.0,0.9181016257403429,28.0,24.0,0.026999950408935547
0.0,1.0815159775067356,46.0,42.0,0.0839998722076416
0.0,1.3795156875330505,56.0,52.0,0.08699989318847656
0.0,1.003824276068697,44.0,40.0,0.0710000991821289
0.0,0.32228599135574415,50.0,46.0,0.07899999618530273
0.0,0.2533129530311502,43.0,39.0,0.06599998474121094
0.0,0.07054232327346611,41.0,37.0,0.05900001525878906
0.0,1.376841776855936,55.0,51.0,0.0969998836517334
0.0,0.6667169802538484,54.0,50.0,0.08800005912780762
0.0,0.9867180360964951,58.0,54.0,0.09200000762939453
1.0,0.0,15.0,11.0,0.01699995994567871
0.0,0.9871764538393001,53.0,49.0,0.09599995613098145
0.0,1.2374050951557996,67.0,63.0,0.10300016403198242
1.0,0.0,20.0,16.0,0.03399991989135742
0.0,0.0012896747903483753,37.0,33.0,0.06100010871887207
0.0,0.4811666612197807,46.0,42.0,0.07200002670288086
0.0,0.11474961082839231,39.0,35.0,0.05800008773803711
0.0,0.6126074206628507,65.0,61.0,0.10800004005432129
0.0,0.21994911264458047,44.0,40.0,0.09200000762939453
0.0,0.7225171339839538,54.0,50.0,0.0690000057220459
0.0,0.005994961449691193,27.0,23.0,0.03600001335144043
0.0,0.0836235730292721,46.0,42.0,0.07500004768371582
0.0,0.4711094201691318,47.0,43.0,0.07299995422363281
0.0,0.05383671591946858,51.0,47.0,0.0820000171661377
1.0,0.0,5.0,1.0,0.0009999275207519531
0.0,1.5259108135181272,52.0,48.0,0.08100008964538574
0.0,1.553634728429197,52.0,48.0,0.0820000171661377
0.0,0.40788148277759845,36.0,32.0,0.04900002479553223
0.0,0.2138993646095409,45.0,41.0,0.07899999618530273
0.0,2.3060762650880187,52.0,48.0,0.09100008010864258
0.0,2.8743557675958207,44.0,40.0,0.07800006866455078
0.0,0.4894973450584306,36.0,32.0,0.04999995231628418
1.0,1.1559382491079566e-6,13.0,9.0,0.02200007438659668
0.0,1.0451729102129643,58.0,54.0,0.09599995613098145
0.0,0.5512001412032779,42.0,38.0,0.06599998474121094
0.0,2.34492904990829,54.0,50.0,0.09200000762939453
0.0,1.853464818473876,57.0,53.0,0.09400010108947754
0.0,1.265781300691584,36.0,32.0,0.05299997329711914
0.0,0.48729671647070943,55.0,51.0,0.09299993515014648
0.0,0.5181186097195276,54.0,50.0,0.07899999618530273
0.0,0.004201498387937516,31.0,27.0,0.048999786376953125
0.0,0.09750788336348522,35.0,31.0,0.04999995231628418
0.0,0.801874700861951,42.0,38.0,0.04999995231628418
0.0,1.5374309865131908,60.0,56.0,0.10199999809265137
0.0,1.0137040068721666,58.0,54.0,0.08100008964538574
0.0,0.3246672617918043,45.0,41.0,0.07999992370605469
0.0,1.9307979739468613,44.0,40.0,0.06999993324279785
0.0,1.66312310008126,44.0,40.0,0.07599997520446777
0.0,1.1382687087175418,49.0,45.0,0.07299995422363281
0.0,0.3470088461999028,44.0,40.0,0.07299995422363281
0.0,0.029726097490275813,48.0,44.0,0.07599997520446777
1.0,0.0,5.0,1.0,0.0
0.0,0.9745598942155395,59.0,55.0,0.10000014305114746
0.0,0.9381073552803725,51.0,47.0,0.08899998664855957
0.0,0.7875814148879156,58.0,54.0,0.09800004959106445
0.0,0.13629836750246385,41.0,37.0,0.06200003623962402
0.0,0.4074626203035301,34.0,30.0,0.04999995231628418
0.0,0.8735258366783385,47.0,43.0,0.06699991226196289
0.0,0.9390770317140221,57.0,53.0,0.10600018501281738
