p0_opt,Subopt_p0,sseqs_used,number_iters,runtime
1.0,0.0,18.0,14.0,0.020999908447265625
1.0,0.0,5.0,1.0,0.0019998550415039062
0.0,0.03894614173535851,27.0,23.0,0.03600001335144043
1.0,0.0,5.0,1.0,0.0
1.0,0.0,14.0,10.0,0.014999866485595703
1.0,0.0,10.0,6.0,0.0
1.0,0.0,5.0,1.0,0.0
1.0,0.0,17.0,13.0,0.03500008583068848
1.0,0.0,14.0,10.0,0.015000104904174805
1.0,0.0,5.0,1.0,0.0
1.0,0.0,5.0,1.0,0.0
1.0,0.0,17.0,13.0,0.02500009536743164
1.0,0.0,16.0,12.0,0.018000125885009766
1.0,0.0,10.0,6.0,0.0
1.0,0.0,12.0,8.0,0.02500009536743164
1.0,3.3937081881432043e-6,12.0,8.0,0.013000011444091797
0.0,0.11568593951585514,24.0,20.0,0.029999971389770508
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,0.0,11.0,7.0,0.01100015640258789
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,10.0,6.0,0.008999824523925781
1.0,0.0,10.0,6.0,0.003999948501586914
1.0,0.0,12.0,8.0,0.017999887466430664
1.0,1.4291391475281168e-6,17.0,13.0,0.018999814987182617
1.0,0.0,5.0,1.0,0.0019998550415039062
1.0,0.0,10.0,6.0,0.009000062942504883
1.0,0.0,21.0,17.0,0.0280001163482666
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,0.0,18.0,14.0,0.01900005340576172
1.0,0.0,15.0,11.0,0.019999980926513672
1.0,0.0,12.0,8.0,0.013000011444091797
1.0,0.0,10.0,6.0,0.0
1.0,0.0,21.0,17.0,0.03299999237060547
1.0,0.0,11.0,7.0,0.017000198364257812
1.0,0.0,5.0,1.0,0.0
1.0,0.0,16.0,12.0,0.028999805450439453
1.0,0.0,10.0,6.0,0.003999948501586914
1.0,1.3407450761246168e-5,15.0,11.0,0.016000032424926758
1.0,0.0,10.0,6.0,0.023000001907348633
1.0,0.0,9.0,5.0,0.00800013542175293
1.0,0.0,16.0,12.0,0.01699995994567871
1.0,0.0,5.0,1.0,0.0
1.0,0.0,21.0,17.0,0.03399991989135742
1.0,0.0,5.0,1.0,0.0019998550415039062
1.0,0.0,17.0,13.0,0.012000083923339844
1.0,0.0,14.0,10.0,0.02500009536743164
1.0,0.0,24.0,20.0,0.023999929428100586
1.0,0.0,15.0,11.0,0.031000137329101562
1.0,0.0,5.0,1.0,0.0029997825622558594
1.0,0.0,11.0,7.0,0.009999990463256836
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,0.0,5.0,1.0,0.0019998550415039062
1.0,0.0,11.0,7.0,0.010999917984008789
1.0,0.0,15.0,11.0,0.01699995994567871
1.0,0.0,21.0,17.0,0.01900005340576172
1.0,0.0,5.0,1.0,0.018000125885009766
1.0,0.0,22.0,18.0,0.0279998779296875
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,0.0,10.0,6.0,0.0010001659393310547
1.0,0.0,5.0,1.0,0.0
1.0,0.0,5.0,1.0,0.0
1.0,0.0,10.0,6.0,0.023000001907348633
1.0,7.818567157255554e-6,21.0,17.0,0.026000022888183594
1.0,0.0,12.0,8.0,0.0
1.0,5.060823411273182e-6,11.0,7.0,0.026999950408935547
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,1.0633215739565838e-6,13.0,9.0,0.006000041961669922
1.0,0.0,10.0,6.0,0.014999866485595703
1.0,0.0,10.0,6.0,0.017000198364257812
1.0,0.0,10.0,6.0,0.010999917984008789
1.0,0.0,9.0,5.0,0.007999897003173828
1.0,0.0,24.0,20.0,0.03299999237060547
1.0,0.0,14.0,10.0,0.014000177383422852
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,0.0,5.0,1.0,0.0010001659393310547
1.0,0.0,11.0,7.0,0.00800013542175293
1.0,0.0,11.0,7.0,0.0
1.0,0.0,5.0,1.0,0.003000020980834961
1.0,0.0,5.0,1.0,0.0
1.0,2.3893055089522232e-6,9.0,5.0,0.0
1.0,0.0,10.0,6.0,0.029999971389770508
1.0,3.7457371593434085e-6,10.0,6.0,0.0010001659393310547
1.0,0.0,14.0,10.0,0.026000022888183594
1.0,0.0,17.0,13.0,0.01900005340576172
1.0,0.0,13.0,9.0,0.003000020980834961
1.0,0.0,12.0,8.0,0.02500009536743164
1.0,0.0,15.0,11.0,0.017999887466430664
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,15.0,11.0,0.003999948501586914
1.0,0.0,5.0,1.0,0.0
1.0,8.045912364068545e-6,18.0,14.0,0.02500009536743164
1.0,0.0,10.0,6.0,0.007999897003173828
1.0,0.0,10.0,6.0,0.0
1.0,0.0,5.0,1.0,0.0
1.0,0.0,16.0,12.0,0.01900005340576172
1.0,0.0,10.0,6.0,0.007999897003173828
1.0,0.0,10.0,6.0,0.004999876022338867
1.0,2.2001873748150607e-6,19.0,15.0,0.029000043869018555
1.0,0.0,26.0,22.0,0.03600001335144043
1.0,0.0,5.0,1.0,0.0029997825622558594
1.0,0.0,15.0,11.0,0.023999929428100586
1.0,0.0,13.0,9.0,0.004000186920166016
1.0,0.0,19.0,15.0,0.03600001335144043
1.0,0.0,5.0,1.0,0.0
1.0,0.0,5.0,1.0,0.0
1.0,0.0,5.0,1.0,0.0
1.0,0.0,16.0,12.0,0.014999866485595703
1.0,0.0,5.0,1.0,0.016000032424926758
1.0,1.5197362670843873e-6,15.0,11.0,0.01699995994567871
1.0,0.0,15.0,11.0,0.01399993896484375
1.0,0.0,5.0,1.0,0.0
1.0,0.0,15.0,11.0,0.023999929428100586
1.0,0.0,10.0,6.0,0.008999824523925781
1.0,0.0,12.0,8.0,0.011999845504760742
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,10.0,6.0,0.0
1.0,0.0,16.0,12.0,0.029999971389770508
1.0,0.0,13.0,9.0,0.005000114440917969
1.0,0.0,16.0,12.0,0.032000064849853516
1.0,0.0,14.0,10.0,0.017999887466430664
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,13.0,9.0,0.01100015640258789
1.0,0.0,5.0,1.0,0.0
1.0,0.0,16.0,12.0,0.02499985694885254
1.0,0.0,10.0,6.0,0.010999917984008789
1.0,0.0,16.0,12.0,0.006999969482421875
1.0,0.0,17.0,13.0,0.020999908447265625
1.0,0.0,10.0,6.0,0.009000062942504883
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,5.0,1.0,0.0
1.0,0.0,5.0,1.0,0.0
1.0,5.1846202145129125e-6,10.0,6.0,0.0
1.0,0.0,14.0,10.0,0.014999866485595703
1.0,0.0,12.0,8.0,0.011999845504760742
1.0,0.0,13.0,9.0,0.004999876022338867
1.0,0.0,10.0,6.0,0.021000146865844727
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,5.0,1.0,0.0019998550415039062
1.0,1.5544169060955631e-6,31.0,27.0,0.04900002479553223
1.0,0.0,18.0,14.0,0.020999908447265625
1.0,4.953852964607208e-6,15.0,11.0,0.023000001907348633
1.0,0.0,10.0,6.0,0.008999824523925781
1.0,0.0,11.0,7.0,0.002000093460083008
1.0,0.0,10.0,6.0,0.014999866485595703
1.0,0.0,5.0,1.0,0.0
1.0,0.0,14.0,10.0,0.026999950408935547
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,1.2987988956241836e-5,16.0,12.0,0.012000083923339844
1.0,0.0,5.0,1.0,0.0
1.0,0.0,10.0,6.0,0.02200007438659668
1.0,0.0,14.0,10.0,0.015000104904174805
1.0,0.0,5.0,1.0,0.0019998550415039062
1.0,0.0,18.0,14.0,0.009000062942504883
1.0,0.0,9.0,5.0,0.023000001907348633
1.0,0.0,5.0,1.0,0.0019998550415039062
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,0.0,24.0,20.0,0.018999814987182617
1.0,0.0,10.0,6.0,0.018000125885009766
1.0,1.3123532260426944e-5,10.0,6.0,0.017999887466430664
1.0,0.0,11.0,7.0,0.01100015640258789
1.0,0.0,10.0,6.0,0.005000114440917969
1.0,4.191096445917745e-6,15.0,11.0,0.023999929428100586
1.0,1.2903904532107833e-6,10.0,6.0,0.009999990463256836
1.0,0.0,14.0,10.0,0.012000083923339844
1.0,2.2350395736460596e-6,15.0,11.0,0.020999908447265625
1.0,0.0,18.0,14.0,0.023000001907348633
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,5.0,1.0,0.0010001659393310547
1.0,3.742101233161977e-6,11.0,7.0,0.0
0.0,0.0029472388137026426,23.0,19.0,0.03299999237060547
1.0,0.0,16.0,12.0,0.01900005340576172
1.0,0.0,24.0,20.0,0.029999971389770508
1.0,0.0,14.0,10.0,0.018000125885009766
1.0,0.0,14.0,10.0,0.014999866485595703
1.0,0.0,11.0,7.0,0.010999917984008789
1.0,0.0,10.0,6.0,0.003000020980834961
1.0,0.0,17.0,13.0,0.026000022888183594
1.0,0.0,13.0,9.0,0.008999824523925781
1.0,0.0,12.0,8.0,0.015000104904174805
1.0,0.0,16.0,12.0,0.026000022888183594
1.0,2.5080287874275908e-5,21.0,17.0,0.02200007438659668
1.0,0.0,16.0,12.0,0.023999929428100586
1.0,0.0,10.0,6.0,0.009000062942504883
1.0,0.0,10.0,6.0,0.009000062942504883
1.0,0.0,12.0,8.0,0.006000041961669922
1.0,0.0,5.0,1.0,0.0
1.0,0.0,16.0,12.0,0.03699994087219238
1.0,0.0,10.0,6.0,0.00800013542175293
1.0,0.0,11.0,7.0,0.003000020980834961
1.0,1.0553011950274744e-6,16.0,12.0,0.026999950408935547
1.0,0.0,10.0,6.0,0.008999824523925781
1.0,1.5151445881936426e-6,12.0,8.0,0.010999917984008789
1.0,0.0,5.0,1.0,0.0010001659393310547
1.0,0.0,14.0,10.0,0.021999835968017578
1.0,0.0,11.0,7.0,0.013000011444091797
1.0,0.0,15.0,11.0,0.013000011444091797
1.0,9.16323546586315e-6,25.0,21.0,0.04699993133544922
1.0,0.0,11.0,7.0,0.002000093460083008
1.0,0.0,10.0,6.0,0.023000001907348633
1.0,0.0,5.0,1.0,0.0019998550415039062
0.0,1.4364684887148795e-5,28.0,24.0,0.039999961853027344
1.0,0.0,12.0,8.0,0.013000011444091797
0.0,0.006135499019231169,27.0,23.0,0.037000179290771484
1.0,0.0,10.0,6.0,0.009999990463256836
1.0,2.432843641308387e-6,19.0,15.0,0.019999980926513672
1.0,0.0,14.0,10.0,0.0280001163482666
1.0,0.0,10.0,6.0,0.006999969482421875
1.0,0.0,21.0,17.0,0.032000064849853516
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,9.0,5.0,0.006999969482421875
1.0,0.0,9.0,5.0,0.006999969482421875
0.0,0.1352768340572828,44.0,40.0,0.06200003623962402
1.0,0.0,13.0,9.0,0.0
1.0,0.0,11.0,7.0,0.01100015640258789
1.0,0.0,10.0,6.0,0.009000062942504883
1.0,0.0,10.0,6.0,0.00800013542175293
1.0,0.0,10.0,6.0,0.003999948501586914
1.0,0.0,15.0,11.0,0.023999929428100586
1.0,0.0,13.0,9.0,0.013000011444091797
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,0.0,5.0,1.0,0.0019998550415039062
1.0,0.0,17.0,13.0,0.006999969482421875
1.0,0.0,5.0,1.0,0.01699995994567871
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,1.6736372303954487e-6,14.0,10.0,0.015000104904174805
1.0,0.0,9.0,5.0,0.016000032424926758
1.0,0.0,5.0,1.0,0.0
1.0,1.242736141353723e-5,11.0,7.0,0.014999866485595703
1.0,0.0,5.0,1.0,0.003000020980834961
1.0,0.0,10.0,6.0,0.009000062942504883
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,16.0,12.0,0.017999887466430664
1.0,0.0,17.0,13.0,0.01699995994567871
1.0,0.0,16.0,12.0,0.031000137329101562
1.0,1.1748561040283033e-5,17.0,13.0,0.02200007438659668
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,0.0,15.0,11.0,0.01699995994567871
1.0,0.0,10.0,6.0,0.007999897003173828
1.0,4.005381685541149e-6,20.0,16.0,0.026999950408935547
1.0,0.0,14.0,10.0,0.016000032424926758
1.0,0.0,18.0,14.0,0.021000146865844727
1.0,0.0,11.0,7.0,0.01100015640258789
1.0,0.0,10.0,6.0,0.006999969482421875
1.0,0.0,5.0,1.0,0.0
1.0,0.0,15.0,11.0,0.015000104904174805
1.0,0.0,5.0,1.0,0.0
1.0,0.0,5.0,1.0,0.014999866485595703
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,12.0,8.0,0.013000011444091797
1.0,0.0,5.0,1.0,0.0010001659393310547
1.0,0.0,10.0,6.0,0.007999897003173828
1.0,0.0,18.0,14.0,0.024000167846679688
1.0,0.0,5.0,1.0,0.0019998550415039062
1.0,0.0,15.0,11.0,0.01699995994567871
1.0,0.0,10.0,6.0,0.006000041961669922
1.0,0.0,5.0,1.0,0.0
1.0,0.0,9.0,5.0,0.0
1.0,0.0,23.0,19.0,0.04499983787536621
1.0,0.0,14.0,10.0,0.003999948501586914
1.0,0.0,26.0,22.0,0.046000003814697266
1.0,0.0,9.0,5.0,0.003000020980834961
1.0,0.0,11.0,7.0,0.01699995994567871
1.0,0.0,14.0,10.0,0.016000032424926758
1.0,0.0,11.0,7.0,0.009999990463256836
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,0.0,10.0,6.0,0.0019998550415039062
1.0,0.0,10.0,6.0,0.018000125885009766
1.0,0.0,5.0,1.0,0.0
1.0,0.0,9.0,5.0,0.0
1.0,0.0,5.0,1.0,0.01699995994567871
1.0,0.0,16.0,12.0,0.015000104904174805
1.0,0.0,10.0,6.0,0.02499985694885254
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,0.0,10.0,6.0,0.009999990463256836
1.0,0.0,11.0,7.0,0.009999990463256836
1.0,1.934984210478404e-5,13.0,9.0,0.0
1.0,0.0,10.0,6.0,0.009999990463256836
1.0,0.0,5.0,1.0,0.0019998550415039062
1.0,0.0,10.0,6.0,0.007999897003173828
1.0,0.0,10.0,6.0,0.009000062942504883
1.0,0.0,19.0,15.0,0.02500009536743164
1.0,0.0,10.0,6.0,0.009999990463256836
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,2.3310915357392953e-6,25.0,21.0,0.03400015830993652
1.0,0.0,5.0,1.0,0.0019998550415039062
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,0.0,9.0,5.0,0.009000062942504883
1.0,0.0,10.0,6.0,0.0
1.0,0.0,12.0,8.0,0.01399993896484375
1.0,0.0,15.0,11.0,0.031000137329101562
1.0,0.0,10.0,6.0,0.010999917984008789
1.0,0.0,9.0,5.0,0.00599980354309082
1.0,0.0,5.0,1.0,0.0
1.0,0.0,5.0,1.0,0.0
1.0,0.0,29.0,25.0,0.05000019073486328
1.0,0.0,18.0,14.0,0.03899979591369629
1.0,0.0,5.0,1.0,0.0019998550415039062
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,1.8710706851270924e-5,13.0,9.0,0.005000114440917969
1.0,0.0,5.0,1.0,0.0
1.0,0.0,5.0,1.0,0.014999866485595703
1.0,6.6490785980243845e-6,26.0,22.0,0.03600001335144043
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,5.0,1.0,0.0019998550415039062
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,0.0,11.0,7.0,0.012000083923339844
1.0,1.234858109965573e-6,19.0,15.0,0.009000062942504883
1.0,0.0,17.0,13.0,0.03699994087219238
1.0,0.0,10.0,6.0,0.008999824523925781
1.0,0.0,14.0,10.0,0.004000186920166016
1.0,0.0,15.0,11.0,0.01699995994567871
1.0,0.0,10.0,6.0,0.02499985694885254
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,13.0,9.0,0.01399993896484375
1.0,0.0,11.0,7.0,0.0070002079010009766
1.0,0.0,22.0,18.0,0.03399991989135742
1.0,5.855002299471095e-6,10.0,6.0,0.009000062942504883
1.0,0.0,14.0,10.0,0.024000167846679688
1.0,0.0,10.0,6.0,0.008999824523925781
1.0,0.0,10.0,6.0,0.009999990463256836
1.0,0.0,13.0,9.0,0.009999990463256836
1.0,5.663293529546487e-6,12.0,8.0,0.017999887466430664
1.0,0.0,11.0,7.0,0.01100015640258789
1.0,0.0,5.0,1.0,0.0019998550415039062
1.0,0.0,5.0,1.0,0.004000186920166016
1.0,0.0,5.0,1.0,0.0
1.0,0.0,5.0,1.0,0.0
1.0,0.0,12.0,8.0,0.016000032424926758
1.0,0.0,12.0,8.0,0.015999794006347656
1.0,0.0,17.0,13.0,0.019999980926513672
1.0,0.0,10.0,6.0,0.007999897003173828
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,0.0,23.0,19.0,0.031000137329101562
1.0,0.0,5.0,1.0,0.0019998550415039062
1.0,0.0,10.0,6.0,0.008999824523925781
0.0,0.004252505218166994,37.0,33.0,0.05200004577636719
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,0.0,21.0,17.0,0.0280001163482666
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,0.0,11.0,7.0,0.010999917984008789
1.0,0.0,26.0,22.0,0.03500008583068848
1.0,0.0,15.0,11.0,0.015000104904174805
1.0,0.0,10.0,6.0,0.0
1.0,0.0,20.0,16.0,0.037999868392944336
1.0,0.0,14.0,10.0,0.012000083923339844
1.0,0.0,10.0,6.0,0.0
1.0,0.0,17.0,13.0,0.039999961853027344
1.0,0.0,21.0,17.0,0.025999784469604492
1.0,0.0,10.0,6.0,0.009000062942504883
0.0,0.02323768920225781,32.0,28.0,0.04399991035461426
1.0,0.0,5.0,1.0,0.0010001659393310547
1.0,0.0,13.0,9.0,0.01399993896484375
1.0,0.0,14.0,10.0,0.014999866485595703
1.0,0.0,5.0,1.0,0.0019998550415039062
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,10.0,6.0,0.009000062942504883
1.0,0.0,14.0,10.0,0.016000032424926758
1.0,0.0,23.0,19.0,0.042999982833862305
1.0,0.0,5.0,1.0,0.0010001659393310547
1.0,0.0,9.0,5.0,0.007999897003173828
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,0.0,13.0,9.0,0.014000177383422852
1.0,1.678723173798212e-5,17.0,13.0,0.019999980926513672
1.0,0.0,5.0,1.0,0.0010001659393310547
1.0,5.660272271335302e-6,15.0,11.0,0.0019998550415039062
1.0,0.0,14.0,10.0,0.016000032424926758
1.0,0.0,15.0,11.0,0.017999887466430664
1.0,0.0,15.0,11.0,0.015999794006347656
1.0,0.0,11.0,7.0,0.0
1.0,0.0,10.0,6.0,0.024000167846679688
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,0.0,5.0,1.0,0.0019998550415039062
1.0,0.0,10.0,6.0,0.009999990463256836
1.0,7.018584619709713e-6,14.0,10.0,0.01100015640258789
1.0,0.0,10.0,6.0,0.014999866485595703
1.0,0.0,23.0,19.0,0.029000043869018555
1.0,0.0,10.0,6.0,0.010999917984008789
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,5.0,1.0,0.0010001659393310547
1.0,0.0,14.0,10.0,0.019999980926513672
1.0,0.0,10.0,6.0,0.0
1.0,2.281530716128236e-5,21.0,17.0,0.03900003433227539
0.0,0.002238372539355301,30.0,26.0,0.026999950408935547
1.0,0.0,10.0,6.0,0.026000022888183594
1.0,0.0,23.0,19.0,0.02299976348876953
1.0,0.0,15.0,11.0,0.026000022888183594
1.0,0.0,11.0,7.0,0.010999917984008789
1.0,0.0,11.0,7.0,0.010999917984008789
1.0,1.7835839640164678e-6,10.0,6.0,0.0
1.0,0.0,10.0,6.0,0.020999908447265625
1.0,0.0,10.0,6.0,0.009000062942504883
1.0,0.0,5.0,1.0,0.003000020980834961
1.0,6.8048646271241195e-6,9.0,5.0,0.0
1.0,0.0,16.0,12.0,0.029999971389770508
1.0,0.0,5.0,1.0,0.0019998550415039062
1.0,0.0,15.0,11.0,0.017999887466430664
1.0,0.0,16.0,12.0,0.012000083923339844
1.0,0.0,11.0,7.0,0.01900005340576172
1.0,0.0,15.0,11.0,0.023999929428100586
1.0,0.0,10.0,6.0,0.005000114440917969
1.0,0.0,10.0,6.0,0.0
1.0,0.0,10.0,6.0,0.009000062942504883
1.0,0.0,9.0,5.0,0.007999897003173828
1.0,0.0,9.0,5.0,0.00800013542175293
1.0,0.0,9.0,5.0,0.006999969482421875
1.0,0.0,10.0,6.0,0.0
0.0,0.01968410867783052,30.0,26.0,0.04999995231628418
1.0,0.0,18.0,14.0,0.0280001163482666
1.0,0.0,17.0,13.0,0.021000146865844727
1.0,0.0,10.0,6.0,0.014999866485595703
1.0,0.0,10.0,6.0,0.010999917984008789
1.0,0.0,5.0,1.0,0.0019998550415039062
1.0,0.0,17.0,13.0,0.023000001907348633
1.0,0.0,19.0,15.0,0.02500009536743164
1.0,0.0,11.0,7.0,0.003000020980834961
1.0,0.0,5.0,1.0,0.0
1.0,0.0,5.0,1.0,0.0
1.0,2.774202271023628e-6,9.0,5.0,0.0
1.0,0.0,5.0,1.0,0.0
1.0,0.0,23.0,19.0,0.051999807357788086
1.0,0.0,13.0,9.0,0.021000146865844727
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,0.0,5.0,1.0,0.0019998550415039062
1.0,2.197709906693881e-6,13.0,9.0,0.01399993896484375
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,13.0,9.0,0.004999876022338867
1.0,0.0,19.0,15.0,0.03600001335144043
1.0,0.0,5.0,1.0,0.0
1.0,0.0,5.0,1.0,0.0
1.0,1.375158266116899e-6,9.0,5.0,0.015000104904174805
1.0,0.0,11.0,7.0,0.0
1.0,0.0,15.0,11.0,0.03399991989135742
1.0,0.0,5.0,1.0,0.0
1.0,0.0,9.0,5.0,0.014999866485595703
1.0,0.0,5.0,1.0,0.0
0.0,0.0144444080259006,25.0,21.0,0.03900003433227539
1.0,0.0,9.0,5.0,0.00800013542175293
1.0,0.0,10.0,6.0,0.0009999275207519531
1.0,0.0,9.0,5.0,0.01900005340576172
1.0,0.0,10.0,6.0,0.009000062942504883
1.0,0.0,10.0,6.0,0.009000062942504883
1.0,0.0,10.0,6.0,0.009000062942504883
1.0,0.0,10.0,6.0,0.0019998550415039062
1.0,0.0,5.0,1.0,0.0
1.0,0.0,5.0,1.0,0.0
1.0,8.507352372372885e-6,24.0,20.0,0.04999995231628418
1.0,0.0,5.0,1.0,0.0
1.0,0.0,12.0,8.0,0.01900005340576172
1.0,0.0,10.0,6.0,0.00800013542175293
1.0,5.015994621149067e-5,14.0,10.0,0.015000104904174805
1.0,0.0,16.0,12.0,0.023000001907348633
1.0,1.5065149890841434e-6,14.0,10.0,0.016000032424926758
1.0,0.0,13.0,9.0,0.013000011444091797
1.0,0.0,15.0,11.0,0.01900005340576172
1.0,0.0,14.0,10.0,0.014000177383422852
1.0,5.819399638544422e-6,10.0,6.0,0.009000062942504883
1.0,0.0,9.0,5.0,0.007999897003173828
1.0,0.0,11.0,7.0,0.0
1.0,0.0,26.0,22.0,0.04800009727478027
1.0,1.692921356109688e-5,19.0,15.0,0.019999980926513672
1.0,0.0,14.0,10.0,0.023999929428100586
1.0,0.0,15.0,11.0,0.00800013542175293
1.0,0.0,15.0,11.0,0.026999950408935547
0.0,0.04179033069810622,36.0,32.0,0.06100010871887207
1.0,0.0,19.0,15.0,0.023999929428100586
1.0,0.0,5.0,1.0,0.003000020980834961
1.0,0.0,17.0,13.0,0.019999980926513672
1.0,0.0,5.0,1.0,0.0009999275207519531
1.0,0.0,19.0,15.0,0.023000001907348633
1.0,0.0,5.0,1.0,0.0019998550415039062
1.0,0.0,5.0,1.0,0.0019998550415039062
1.0,0.0,16.0,12.0,0.017999887466430664
1.0,0.0,19.0,15.0,0.023000001907348633
1.0,0.0,10.0,6.0,0.01100015640258789
1.0,0.0,10.0,6.0,0.010999917984008789
1.0,0.0,5.0,1.0,0.0010001659393310547
1.0,0.0,10.0,6.0,0.009999990463256836
1.0,0.0,5.0,1.0,0.0
1.0,1.0704690779443425e-6,13.0,9.0,0.023999929428100586
0.0,0.0018388596301204048,21.0,17.0,0.02499985694885254
1.0,0.0,5.0,1.0,0.0
1.0,0.0,17.0,13.0,0.039999961853027344
1.0,0.0,10.0,6.0,0.008999824523925781
1.0,0.0,10.0,6.0,0.02700018882751465
1.0,0.0,16.0,12.0,0.02200007438659668
1.0,0.0,12.0,8.0,0.02499985694885254
1.0,0.0,9.0,5.0,0.009999990463256836
1.0,0.0,5.0,1.0,0.003000020980834961
1.0,0.0,5.0,1.0,0.0019998550415039062
1.0,0.0,5.0,1.0,0.0019998550415039062
1.0,0.0,10.0,6.0,0.003999948501586914
1.0,0.0,12.0,8.0,0.026000022888183594
1.0,0.0,10.0,6.0,0.012000083923339844
1.0,0.0,9.0,5.0,0.009000062942504883
1.0,1.1052431534458514e-5,21.0,17.0,0.03500008583068848
1.0,0.0,14.0,10.0,0.015000104904174805
1.0,0.0,11.0,7.0,0.025999784469604492
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,10.0,6.0,0.012000083923339844
1.0,0.0,10.0,6.0,0.006999969482421875
1.0,0.0,5.0,1.0,0.0
1.0,0.0,10.0,6.0,0.026000022888183594
1.0,0.0,11.0,7.0,0.014999866485595703
1.0,0.0,5.0,1.0,0.0019998550415039062
1.0,0.0,10.0,6.0,0.004000186920166016
1.0,0.0,14.0,10.0,0.03399991989135742
1.0,0.0,13.0,9.0,0.015000104904174805
1.0,0.0,11.0,7.0,0.0279998779296875
1.0,0.0,5.0,1.0,0.003999948501586914
1.0,0.0,10.0,6.0,0.014999866485595703
1.0,0.0,11.0,7.0,0.023000001907348633
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,10.0,6.0,0.013000011444091797
1.0,1.2076322702140423e-6,21.0,17.0,0.034999847412109375
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,10.0,6.0,0.015000104904174805
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,13.0,9.0,0.017999887466430664
1.0,0.0,11.0,7.0,0.013000011444091797
1.0,0.0,12.0,8.0,0.014999866485595703
1.0,0.0,5.0,1.0,0.002000093460083008
1.0,0.0,13.0,9.0,0.01900005340576172
1.0,0.0,17.0,13.0,0.024000167846679688
1.0,0.0,20.0,16.0,0.03099989891052246
1.0,0.0,5.0,1.0,0.0019998550415039062
1.0,0.0,10.0,6.0,0.010999917984008789
1.0,1.0177341790366162e-5,31.0,27.0,0.046000003814697266
1.0,0.0,5.0,1.0,0.014000177383422852
1.0,0.0,14.0,10.0,0.023999929428100586
1.0,0.0,5.0,1.0,0.0019998550415039062
1.0,0.0,29.0,25.0,0.05799984931945801
1.0,5.40950411795378e-6,20.0,16.0,0.031999826431274414
1.0,0.0,21.0,17.0,0.029000043869018555
1.0,0.0,18.0,14.0,0.0279998779296875
1.0,1.5871290123767923e-5,12.0,8.0,0.017000198364257812
1.0,0.0,13.0,9.0,0.004999876022338867
1.0,0.0,18.0,14.0,0.0410001277923584
1.0,2.314585007573195e-5,20.0,16.0,0.03099989891052246
1.0,0.0,5.0,1.0,0.0019998550415039062
1.0,0.0,10.0,6.0,0.012000083923339844
1.0,0.0,9.0,5.0,0.009000062942504883
1.0,0.0,16.0,12.0,0.02499985694885254
1.0,0.0,11.0,7.0,0.01399993896484375
1.0,0.0,15.0,11.0,0.01100015640258789
1.0,0.0,5.0,1.0,0.0
1.0,0.0,14.0,10.0,0.03900003433227539
1.0,0.0,5.0,1.0,0.0019998550415039062
1.0,0.0,23.0,19.0,0.03600001335144043
1.0,3.4513280543148004e-6,20.0,16.0,0.01399993896484375
